/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,0.05808243,0.28906742,0.31973398,0.36649588,0.062903315,0.45070347,0.35205016,0.53083843,-0.18064803,0.41820556,1.2647598,0.81357104,-0.26475972,0.5979227,1.1806481,0.93572366,-0.22783,-0.04704082,1.1437182,0.3806872,-0.05872971,0.07157917,1.2706778,0.47543383,-0.17413282,0.7494837,1.2408923,0.97263026,-0.18753958,-0.006010011,1.3433117,0.21713656,0.6632898,0.94365627,1.0034001,0.9979989,-0.81893665,0.42069307,1.0588127,1.1525161,-0.030586436,0.72980374,0.27509272,1.1369556,0.18369025,-0.13132226,0.74213254,0.8355416,0.07090098,-0.8254011,1.9288099,0.8256902,-0.20884436,0.18753265,1.1808071,0.64424396,0.34102812,0.016148418,0.6589719,0.4508894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.13671875,0.1171875,0.0859375,0.0625,0.05859375,0.0390625,0.0390625,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1293.cf32.jpg,0.0077337176,0.80558175,0.26726627,0.87383384,-0.18064803,0.40594333,1.2647598,0.8118147,-0.25534487,-0.06263085,1.1712332,0.38225865,-0.25074106,0.5841366,1.1946666,0.9354911,0.14448693,0.6311001,0.4040195,0.70493895,-0.009712398,0.05738227,1.2684135,0.47196835,-0.12040949,0.73791206,1.2761816,0.9730754,-0.22730762,0.17837048,1.1992705,0.65340614,0.1724872,-0.118808776,0.7533356,0.8230281,0.33957976,0.0050218552,0.64929366,0.43976283,-0.176413,-0.004556529,1.3544383,0.21568307,-0.288521,-0.16776481,1.7595167,0.7071588,0.02927053,-0.8254011,1.8871795,0.8256902,0.0081053525,0.80922467,0.17816044,0.860212,-0.026630223,0.7075506,0.27113652,1.1147025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.15625,0.10546875,0.09375,0.07421875,0.05078125,0.046875,0.04296875,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0383.cf32.jpg,0.20741007,0.63613224,0.4410964,0.7109457,0.080266,0.6312267,0.34191754,0.70764655,-0.15276992,0.40271348,1.2368816,0.77298874,-0.25534487,0.60443795,1.1712332,0.9292084,0.7787737,0.5085275,1.01246,0.5863427,0.7942407,0.4538923,1.013097,0.5277311,-0.155819,0.755047,1.2225785,0.9781936,-0.18204165,-0.037868857,1.1540045,0.35749665,-0.18204165,0.18653221,1.1540045,0.60318863,0.14992958,0.5009794,1.4620185,0.8460336,0.029125333,0.08685726,1.3241216,0.46015573,0.7924992,0.48499748,1.0074313,0.5594392,0.1892769,-0.087935925,0.75509024,0.8663324,-0.15531504,-0.011435248,1.3555936,0.20030868,0.0038505495,0.00294164,0.29065576,0.06096658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3125,0.30078125,0.10546875,0.08984375,0.08203125,0.0703125,0.0625,0.05859375,0.0390625,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1785.cf32.jpg,0.7643007,0.67337966,0.99682593,0.748804,0.49269238,0.735257,0.7684343,0.8147429,-0.1899783,0.40727913,1.2180154,0.78244174,0.6005931,0.7424759,0.85674465,0.81927735,-0.25074106,0.60229456,1.1946666,0.9313518,-0.18204165,-0.02477245,1.1540045,0.38645607,-0.17413282,0.7494837,1.2408923,0.97263026,0.011919677,0.08189753,1.3413272,0.46511546,-0.19606024,0.19780108,1.1399858,0.619957,0.1892769,-0.11277798,0.75509024,0.8540859,-0.28629434,-0.15644124,1.8161649,0.69583523,0.75316125,-0.024251595,1.0357122,0.49128944,0.0751341,-0.06909197,1.4355748,0.21345907,0.6914165,0.4844709,1.171525,0.8840584,0.004585862,-0.7938314,1.9118642,0.835751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.27734375,0.10546875,0.10546875,0.09375,0.0703125,0.05859375,0.03515625,0.03125,0.02734375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0627.cf32.jpg,0.7175323,0.4054771,0.9839612,0.47835404,-0.17123318,0.41820556,1.2553449,0.81357104,-0.21889627,-0.038791075,1.1347846,0.37243748,0.7285013,0.006026324,0.9715637,0.07338928,-0.050070465,0.07680598,1.2620187,0.470207,-0.25534487,0.60270256,1.1712332,0.9449623,0.2308057,0.47520816,0.4911571,0.56077313,0.0129510015,0.0019287672,0.2815553,0.059197806,-0.13571411,0.748011,1.2247267,0.974103,0.24547409,0.446975,0.48537004,0.5258172,-0.15660018,-0.00046197325,1.3346255,0.20046195,0.7525472,-0.00079371734,0.9948451,0.014667137,0.106476635,0.0005866005,0.35197273,0.01328682,-0.19606024,0.21736935,1.1399858,0.65646315,0.17441812,-0.09423369,0.73286045,0.8726302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.484375,0.08984375,0.07421875,0.0546875,0.046875,0.046875,0.04296875,0.0390625,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1259.cf32.jpg,0.40272203,0.70499617,0.6457845,0.778835,0.29448846,0.70397776,0.5666381,0.7794021,-0.18064803,0.398934,1.2647598,0.8048054,-0.24605274,-0.04571441,1.161941,0.39337942,-0.26475972,0.5934345,1.1806481,0.94021183,0.17073262,-0.118808776,0.7365459,0.8230281,-0.15378922,0.7465189,1.2428019,0.97559506,-0.32960707,-0.15882033,1.8006029,0.72765154,-0.5867606,0.5541122,1.0684483,1.1125544,-0.7373768,0.07705122,1.3650824,1.0112605,0.34159714,0.0050027817,0.6472763,0.4175288,-0.021692872,0.04924555,1.3977966,0.49776745,-0.13078536,0.37159956,0.40946215,0.6913419,0.07090098,-0.8254011,1.9288099,0.8256902,0.3204708,0.83002853,0.607276,0.9116266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40234375,0.24609375,0.046875,0.04296875,0.03125,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0924.cf32.jpg,0.49740905,0.30682656,0.7569416,0.38362798,0.3928239,0.30489576,0.67820394,0.38716006,0.04061857,0.7988537,0.26529053,0.8717306,-0.18577415,0.4142884,1.1857741,0.789451,-0.25074106,0.6114472,1.1946666,0.93621767,-0.21799922,-0.0072563887,1.0497758,0.38295862,-0.20137644,0.21882898,1.1172647,0.6409849,-0.15378922,0.7620638,1.2428019,0.98230344,0.15951127,-0.09423369,0.71067864,0.8726302,0.32397187,0.26721337,0.82053447,0.41609678,-0.7497347,0.056167156,1.4951894,1.0027074,-0.35752678,-0.16467068,1.8873973,0.7335019,0.31912944,0.05496131,0.6586174,0.41207653,-0.11293051,-0.1251635,0.48335245,0.7922943,-0.0712198,0.009542786,1.2714983,0.1904572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.390625,0.32421875,0.12109375,0.05078125,0.03515625,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2012.cf32.jpg,0.50283337,0.33108455,0.77498305,0.4105705,0.62063813,0.33441177,0.8734528,0.4082506,-0.18064803,0.41820556,1.2647598,0.81357104,-0.23291487,-0.020477086,1.1207659,0.39617932,-0.25534487,0.59114593,1.1712332,0.9425004,-0.17684042,0.21736935,1.1768404,0.65646315,-0.13513407,0.3616217,0.3980755,0.6855843,-0.13571411,0.7450071,1.2247267,0.97710687,0.08626068,-0.05430854,1.4467014,0.22092879,0.16514593,-0.09423369,0.7235882,0.8726302,-0.76531065,0.06841761,1.3930162,0.9904569,0.33336654,0.021468416,0.65550685,0.4233163,-0.37234157,-0.15882033,1.8433373,0.72765154,0.101492524,0.08189753,1.2985075,0.46511546,0.09171629,-0.8045859,1.9496253,0.84650546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.45703125,0.24609375,0.0859375,0.05859375,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0368.cf32.jpg,0.77513397,0.4538923,0.9968791,0.5277311,0.77513397,0.5776401,0.9968791,0.64956766,0.34139258,0.79724985,0.60304415,0.8777849,0.7718068,0.542237,1.0062304,0.61827713,-0.25534487,-0.044539005,1.1712332,0.40622264,-0.20964462,0.395015,1.2937562,0.82274306,0.06040945,0.45153624,0.27926585,0.5234638,0.061835,0.50531644,0.27784032,0.576307,0.7721878,0.50732684,0.99982524,0.58312774,0.3302939,0.4494767,0.5549658,0.5233155,0.063241966,0.578571,0.27643335,0.64863676,-0.28396374,0.5886948,1.199852,0.95897007,-0.14583087,0.3673514,0.4087723,0.69559,-0.17756826,0.0037752911,1.3333404,0.20735127,-0.30203706,-0.16776481,1.7730329,0.7071588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.24609375,0.21484375,0.1484375,0.0859375,0.08203125,0.06640625,0.0625,0.0546875,0.046875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0799.cf32.jpg,0.46765754,0.32705432,0.7433994,0.40347415,0.01198592,0.8253067,0.26026723,0.8968769,0.14170681,0.320598,0.41385645,0.39602226,0.08845367,0.8288923,0.33797488,0.9027311,-0.15276992,0.40480322,1.2368816,0.78491765,-0.17594337,-0.021274999,1.0918317,0.36894,-0.25074106,0.58868396,1.1946666,0.9309437,0.16997176,0.09405719,1.3360023,0.45295578,0.09976113,0.49168864,1.5007588,0.8553244,-0.1647501,0.2075601,1.1367129,0.6242165,0.10386795,-0.07465528,1.4290941,0.20789577,-0.14469242,0.74903864,1.233705,0.98420197,0.1521883,-0.09423369,0.7180016,0.8726302,0.33803058,0.00228028,0.67309594,0.4202513,0.5119822,-0.21850038,1.2483672,0.5374523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.4453125,0.3125,0.2890625,0.12890625,0.0859375,0.07421875,0.04296875,0.03515625,0.03515625,0.03515625,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0327.cf32.jpg,0.41028348,0.66002834,0.6470543,0.7348418,0.2849415,0.6611322,0.54447407,0.7359457,-0.25074106,0.5979227,1.1946666,0.93572366,-0.16194105,0.3971777,1.2460527,0.7925432,-0.20884436,-0.028835714,1.1808071,0.40453795,-0.14469242,0.73791206,1.233705,0.9730754,0.17627063,-0.09412977,0.74955213,0.83543766,0.10594565,0.49168864,1.435353,0.8553244,-0.17684042,0.20746219,1.1768404,0.6523517,-0.30203706,-0.1620659,1.7730329,0.7014599,-0.5574349,0.5556109,1.0762112,1.0925114,0.3430991,-0.0032729656,0.6569009,0.42580456,0.050085723,-0.8254011,1.9079947,0.8256902,0.4031258,0.49101272,0.6970135,1.020253,-0.696826,0.089142054,1.3245316,0.9991697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4296875,0.3515625,0.08203125,0.078125,0.05078125,0.05078125,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0986.cf32.jpg,0.6991761,0.32969373,0.98976696,0.4091797,0.008082435,0.32852826,0.26973403,0.40200022,0.2419973,0.7408203,0.49687612,0.8203062,-0.19979274,0.41914392,1.1717556,0.7845955,-0.17355394,-0.018733308,1.0614051,0.36639833,-0.16768551,0.23222418,1.0835738,0.6275897,-0.25534487,0.61356264,1.1712332,0.93410224,0.05522275,0.10522613,1.3333489,0.45944926,0.14350212,0.5009794,1.5629917,0.8460336,0.6099792,0.29835206,1.0232614,0.42390114,0.16146043,-0.09423369,0.7272737,0.8726302,0.6436795,-0.07635142,1.1563206,0.30782217,0.66728246,0.28447092,1.1799237,0.6840584,0.3423671,0.023092657,0.6687594,0.39943892,-0.12085286,-0.14370787,0.4912748,0.77374995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.484375,0.078125,0.0546875,0.04296875,0.03125,0.02734375,0.02734375,0.02734375,0.02734375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1231.cf32.jpg,0.16824655,0.80511904,0.4346755,0.88091993,0.07431953,0.8042245,0.35509604,0.88623,-0.17175555,0.3952853,1.1997927,0.7804169,-0.24132621,0.59528524,1.1852518,0.92434245,-0.21889627,-0.037245452,1.1347846,0.38491046,-0.14469242,0.74392045,1.233705,0.967067,-0.00619936,0.09072873,1.2887969,0.47394666,0.13226718,0.50522614,1.4443562,0.85944927,-0.18204165,0.18933213,1.1540045,0.62842596,0.07728237,-0.063642316,1.4556797,0.20800942,0.17073262,-0.11277798,0.7365459,0.8540859,-0.03571225,0.06265481,0.24683881,0.35987675,-0.37310272,-0.15882033,1.7852242,0.72765154,0.64569926,-0.08669551,1.1385654,0.31816626,0.719338,0.0009102896,0.9780542,0.010181483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.20703125,0.15625,0.08984375,0.06640625,0.06640625,0.06640625,0.0390625,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0355.cf32.jpg,0.36761665,0.30473012,0.66836476,0.38382107,0.26991263,0.801927,0.5590595,0.8831196,0.0037830696,0.3219477,0.21978837,0.39201337,0.39830646,0.8063197,0.64136887,0.88413477,-0.18080717,0.4093039,1.2088444,0.7944355,-0.19278735,0.018205583,1.1086757,0.4135711,0.17441812,-0.087935925,0.73286045,0.8663324,-0.05384189,0.017536633,1.2541203,0.21584311,-0.7501174,0.08313626,1.4366976,1.0051756,-0.57914007,0.5541122,1.0979164,1.1125544,0.3257455,0.052604496,0.67425454,0.41443333,-0.3429042,-0.15882033,1.8727747,0.72765154,0.48452586,0.34144107,0.55030876,0.39339355,0.036950827,-0.066553384,1.4266024,0.30860922,0.51004755,0.33610836,0.57085323,0.39085856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.45703125,0.24609375,0.1640625,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,0.4941082,0.8128399,0.7909384,0.8951042,0.6079307,0.8148313,0.8640823,0.8947142,-0.22270387,-0.028835714,1.2227039,0.40453795,-0.18064803,0.4015777,1.2647598,0.8021617,-0.25534487,0.6281601,1.1712332,0.9615606,-0.22270387,0.17750928,1.2227039,0.6402488,-0.21763211,-0.006010011,1.3956573,0.21713656,-0.2725997,-0.1473473,1.8024702,0.71617854,0.632195,0.94914716,0.9678745,1.0064162,0.18000475,-0.10026449,0.745818,0.8415724,-0.72368217,0.080350965,1.3513877,0.9785235,0.07346696,-0.10677896,1.5499098,0.3244413,0.34514308,-0.0007542223,0.6548569,0.44553894,0.3644399,0.8749421,0.96893996,0.99724144,0.13772708,0.7346066,1.3952351,1.0208871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.15625,0.07421875,0.06640625,0.05859375,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,0.24365425,0.43716556,0.52303565,0.51561606,0.2603585,0.3016845,0.541135,0.37552333,0.23408996,0.38692296,0.5388077,0.47709566,0.16310135,-0.10648021,0.7070886,0.8477881,-0.43199998,-0.15587956,1.9029958,0.7541481,-0.116865695,-0.14976269,0.48728764,0.77980477,-0.64584064,-0.066569775,1.0533513,0.52971315,0.5185223,-0.2104218,1.0554228,0.8775526,0.35450387,0.24051222,0.4187438,0.38892737,-0.60875213,0.5596989,1.0904398,1.1255121,-0.7939874,0.04992041,1.4805676,1.008954,-0.20137644,0.43075067,1.1172647,0.8010259,0.1782077,-0.7837707,1.9880254,0.86732066,-0.3433839,-0.15102273,0.58325976,1.6307747,0.25205237,0.46118957,0.54888254,0.54675454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.3125,0.0390625,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0037.cf32.jpg,0.6890288,0.83965486,0.9720978,0.91312677,0.1490428,0.6737684,0.41764712,0.75119686,0.25272202,0.6793732,0.4957844,0.75225013,-0.14684069,0.75793505,1.2136002,0.97530556,-0.23688161,0.61356264,1.1527699,0.93410224,0.35589403,0.078148186,0.6450408,0.16484252,-0.1593206,0.40271348,1.1593206,0.77298874,-0.0057426095,0.09955987,1.3236649,0.4827778,-0.3873468,-0.149952,1.7994683,0.74822056,0.16146043,-0.09423369,0.7272737,0.8726302,-0.18735778,-0.023226842,1.1312834,0.39892906,0.10381794,-0.81464666,1.9375236,0.81493574,-0.03405644,0.1209587,0.23405643,0.3683324,0.743875,-0.020893559,1.0227453,0.48793137,-0.5976844,0.56702185,1.079372,1.1181891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.32421875,0.265625,0.24609375,0.0625,0.05859375,0.05859375,0.04296875,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.015625,0.015625,0.015625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0914.cf32.jpg,0.2647067,0.40941176,0.5382154,0.4832506,0.77886534,0.6484957,1.0035373,0.72429657,0.63861096,0.394242,0.9002625,0.46966624,0.7449048,0.97876394,0.9969242,0.99484515,0.76313645,0.93618804,1.0030324,0.99764305,-0.19927043,0.39975291,1.2273076,0.78996795,-0.21889627,-0.031781763,1.1347846,0.37944677,0.7241659,0.9620645,0.9954597,0.9954121,0.7201942,0.3895718,0.98529947,0.46599156,0.7936661,0.97304755,1.0147136,0.9991707,-0.25534487,0.5864252,1.1712332,0.9332025,-0.0057426095,0.073066354,1.3236649,0.45628428,-0.14583087,0.35948372,0.4087723,0.6877223,0.17805558,-0.119158864,0.72922295,0.8604668,0.07165545,0.4828575,1.5288644,0.84649324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30078125,0.25390625,0.1953125,0.078125,0.0703125,0.06640625,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0653.cf32.jpg,0.4704708,0.29602152,0.75727606,0.37344998,0.5677741,0.30070347,0.8307323,0.37650436,0.75228024,0.4162621,0.98596656,0.49107552,-0.22375995,-0.0010659695,1.0274994,0.40480542,-0.1899783,0.4111963,1.2180154,0.80656177,0.045885623,0.08189753,1.3073614,0.46511546,0.09051514,0.4892888,1.5100048,0.8577242,0.1558738,-0.0820702,0.7143161,0.8975555,0.4017187,0.27184522,0.89828134,0.40590167,-0.19278735,0.2132201,1.1086757,0.64659375,-0.26475972,0.5934345,1.1806481,0.94021183,-0.8089987,0.04992041,1.4955789,1.008954,-0.12726639,0.36373186,0.40594316,0.6834742,-0.12172878,0.5629903,0.44761163,0.8999511,0.32134074,0.025544018,0.6564061,0.39698756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.2890625,0.0625,0.0546875,0.0546875,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0394.cf32.jpg,0.43335012,0.68227166,0.7277765,0.76494676,-0.19466662,0.4269712,1.2507411,0.8328426,-0.25074106,0.58882713,1.1946666,0.9448192,0.5511179,0.69285333,0.79738855,0.76669216,-0.24184859,-0.05272372,1.1296997,0.38637012,0.2424474,0.38698262,0.5075526,0.46858072,0.53513455,0.38994727,0.80373895,0.4683977,-0.15378922,0.74192333,1.2428019,0.98019063,0.17441812,-0.13770315,0.73286045,0.8419225,0.016275167,0.06008272,1.2777507,0.4692679,-0.15369853,0.35289884,0.40090463,0.6943072,-0.0449984,0.058705837,0.23387182,0.36382574,0.30153382,0.16066718,1.5234444,1.1643978,-0.032603785,0.7271167,0.2771101,1.1396427,0.6660496,0.28432235,1.1654212,0.69994235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.1953125,0.1171875,0.08203125,0.08203125,0.0546875,0.046875,0.0390625,0.03515625,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1201.cf32.jpg,0.6178693,0.32999617,0.86739045,0.403835,0.50199914,0.32777834,0.78138065,0.40831345,-0.16678852,0.43033183,1.222863,0.8154634,-0.21539503,-0.022093877,1.1032462,0.3837775,-0.25534487,0.60493195,1.1712332,0.94273293,-0.00619936,0.08189753,1.2887969,0.46511546,-0.16772676,-0.0017879903,1.3234988,0.20178798,-0.19606024,0.2132201,1.1399858,0.64659375,0.38897696,0.2830641,0.9332763,0.4224992,-0.15378922,0.7465189,1.2428019,0.97559506,0.1687834,-0.09423369,0.7199508,0.8726302,0.34021306,0.029942945,0.67091346,0.43709487,0.11840856,-0.10119795,1.5756174,0.3188603,-0.35032624,0.079413116,1.6446986,0.9205869,0.09171629,-0.8045859,1.9496253,0.84650546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.47265625,0.36328125,0.06640625,0.05859375,0.04296875,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.015625,0.015625,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1987.cf32.jpg,0.45872086,0.8100283,0.6986168,0.8848418,0.33430952,0.80916965,0.6086812,0.8882606,0.7303066,0.06871968,0.9932648,0.14965692,-0.23203409,-0.03584501,1.1759597,0.39752865,-0.18022043,0.7586132,1.1802204,0.99688053,0.2481634,0.88564587,0.8852164,1.0032276,-0.2039969,0.40418696,1.2039969,0.79955244,-0.3001697,-0.17353892,1.8300402,0.71293294,0.17441812,-0.10648021,0.73286045,0.8477881,0.033937573,0.07936846,1.2954131,0.4676445,-0.5682163,0.56133974,1.0869925,1.1053269,0.6676916,0.9471029,0.9989983,0.9973339,0.07728237,-0.056309596,1.4556797,0.21180327,-0.7079395,0.06841761,1.3945197,0.9904569,0.32572532,0.063052624,1.2622644,0.8844962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.32421875,0.05859375,0.03125,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0807.cf32.jpg,0.059576824,0.86846995,0.33308554,0.9432833,0.16401477,0.86846995,0.4168294,0.9432833,-0.23688161,-0.03584501,1.1527699,0.39752865,-0.13796319,0.3773571,0.41663998,0.7013197,-0.34366554,-0.15882033,1.8146613,0.72765154,-0.22270387,0.39625543,1.2227039,0.807484,0.17441812,-0.13132226,0.73286045,0.8355416,-0.024433553,0.9010759,0.58006644,1.015614,-0.10287997,0.18752077,0.44449827,0.47542068,-0.13571411,0.7450071,1.2247267,0.97710687,-0.42548293,0.12173018,1.4616435,0.8968141,-0.039721936,0.7243942,0.2619751,1.1423652,-0.60875213,0.5596989,1.0904398,1.1255121,-0.04127553,0.06650156,0.24127552,0.35603002,0.33442676,0.00228028,0.6321935,0.4202513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.24609375,0.0859375,0.03515625,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
