/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,0.082478635,0.30475065,0.29252136,0.36181727,-0.31121266,0.15861839,1.103001,0.7818925,-0.20726442,0.4452999,1.2370089,1.0428996,0.1596809,-0.89147866,1.3181198,1.6553963,-0.14826491,-0.11139768,0.48159823,1.230376,-0.16996533,-0.023155063,1.2591989,0.54982793,0.55406255,-0.21641275,1.2761991,1.0974345,-0.42435104,-0.8468026,0.66325134,1.4218541,0.24242714,-0.16264528,0.90629566,1.2221344,-0.02516213,0.54136163,0.9894687,0.9567955,-0.43679452,0.27593595,0.82312655,1.4967282,0.12958601,0.6901394,1.1024215,1.0563205,0.17379844,-0.042592123,1.0403624,0.26043886,0.14286292,0.229307,1.4708049,1.5433571,0.15266585,-0.41709536,0.8027173,0.8694069,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.1796875,0.1328125,0.125,0.1171875,0.1015625,0.09765625,0.08984375,0.0859375,0.0859375,0.078125,0.07421875,0.0703125,0.06640625,0.06640625,0.06640625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1293.cf32.jpg,0.0060247257,0.81248,0.2274073,0.86954665,0.1255548,0.81372035,0.29052186,0.8635105,-0.30412474,0.14279613,1.0661685,0.753098,-0.19223458,0.44842568,1.2219791,1.0397738,-0.13274544,-0.0010440052,1.2814682,0.5425892,0.07463026,0.6931944,1.0681436,1.0711123,0.040137798,0.803452,0.2964771,0.8800106,-0.13762045,0.114270866,1.841763,0.94194275,-0.20221871,-0.25729406,1.756458,0.55315155,0.16056901,0.6234998,0.42512447,0.70419174,0.5504037,-0.2084853,1.2649857,1.1192517,0.13607264,-0.85454893,1.2945116,1.6656828,0.17763227,-0.39549395,0.8074955,0.87755,-0.14415817,-0.07387322,0.49236375,1.2820852,-0.13331628,0.406524,1.7250315,1.2788804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3125,0.24609375,0.24609375,0.18359375,0.15625,0.15234375,0.1484375,0.14453125,0.1015625,0.09765625,0.09765625,0.09375,0.0859375,0.0859375,0.08203125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0383.cf32.jpg,0.108263075,0.6405508,0.3415256,0.703926,-0.30381548,0.15766838,1.0956038,0.7679703,-0.22213668,0.45586178,1.2221367,1.0472099,-0.12534827,-0.011353731,1.274071,0.5380266,-0.16682124,0.13225296,1.833488,0.9426986,0.13556534,-0.8283222,1.3186271,1.639456,0.18924782,0.63214743,0.44290552,0.71115994,0.527937,-0.19361305,1.2577078,1.1341239,-0.4025994,0.13140339,1.1355026,1.7355859,0.0552558,-0.968624,0.832317,0.8897239,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.41230142,-0.8231939,0.69841826,1.3982455,0.12259382,0.23618025,1.4645746,1.536484,-0.20297584,-0.3930959,0.44707558,0.93464106,-0.7062936,-0.1270639,1.1520543,0.6665139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.23046875,0.18359375,0.15625,0.1328125,0.10546875,0.09765625,0.08203125,0.07421875,0.07421875,0.07421875,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1785.cf32.jpg,0.51457477,0.73849773,0.8023505,0.8226564,0.77012575,0.6856783,0.98238885,0.7477537,-0.2963404,0.16510448,1.1178732,0.77540636,-0.21489865,0.45586178,1.2446432,1.0472099,-0.12534827,-0.014257669,1.274071,0.5409305,0.06712243,0.04487151,1.0399579,0.40343136,-0.15635836,0.114270866,1.8230251,0.94194275,-0.15408945,-0.0854218,1.1874765,1.4526801,-0.4182959,-0.8231939,0.6808045,1.3982455,0.14736944,-0.8413665,1.3304312,1.6525004,-0.1727037,-0.059762537,0.49116474,1.2679744,0.22435191,-0.12534827,0.9094986,1.274071,0.527937,-0.20063138,1.2577078,1.1411422,-0.04837209,0.5301495,0.97698516,0.9412375,-0.23130995,-0.25729406,1.7480736,0.55315155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.48046875,0.42578125,0.2265625,0.19921875,0.18359375,0.1171875,0.11328125,0.1015625,0.1015625,0.09765625,0.09375,0.0859375,0.08203125,0.07421875,0.07421875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0627.cf32.jpg,0.71586305,0.40207425,0.9832154,0.48361924,-0.22261363,0.44638494,1.2523582,1.0566868,-0.30381572,0.15444237,1.1253486,0.7711963,-0.14022076,-0.017192334,1.2889435,0.5438652,-0.10852927,0.10100672,1.8501475,0.9552069,0.23843792,0.47204515,0.49469796,0.56952274,-0.15449792,-0.25653824,1.7836888,0.5711336,0.2654385,0.44206506,0.4890232,0.5280125,0.5355314,-0.19361305,1.2501134,1.1341239,0.1596809,-0.83094066,1.3181198,1.689291,-0.11397749,0.37380582,1.7056928,1.2741227,-0.15984263,-0.09652543,0.46343142,1.2452482,0.25273582,-0.15509284,0.8959869,1.2443265,0.17019612,-0.40902343,0.8000593,0.89107955,-0.36989972,0.08132273,1.1361899,1.6855054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.48046875,0.20703125,0.20703125,0.15625,0.1328125,0.109375,0.09765625,0.09375,0.08984375,0.0859375,0.08203125,0.078125,0.078125,0.07421875,0.07421875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1259.cf32.jpg,-0.33356026,0.1608606,1.0956041,0.7647781,0.302695,0.7029228,0.58746016,0.78277063,-0.20726442,0.4515188,1.2370089,1.0366807,-0.16264755,-0.014257669,1.2816257,0.5409305,0.14175338,-0.81775826,1.3124392,1.6761086,-0.16682124,0.13225296,1.833488,0.9426986,0.5047567,0.7175344,0.6501657,0.7652736,-0.17975904,-0.07463485,0.4982201,1.2531021,0.5355314,-0.2084853,1.2501134,1.1192517,0.1984219,-0.13290071,0.89081174,1.251879,0.11173925,0.69266546,1.0845747,1.0627178,0.39101362,0.6935774,0.6500629,0.77426934,-0.44178087,-0.8231939,0.68068117,1.3982455,-0.4025994,0.13140339,1.1355026,1.7355859,0.23857695,-0.272906,1.2177639,0.6272719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.20703125,0.1875,0.15625,0.1328125,0.12109375,0.11328125,0.109375,0.09375,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.078125,0.0703125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0924.cf32.jpg,0.048067883,0.8091501,0.24320392,0.8644445,0.40475264,0.30478424,0.7210959,0.38983256,-0.34095722,0.15532383,1.0732565,0.785187,-0.22213668,0.4452999,1.2221367,1.0428996,0.5341368,0.32018867,0.75545096,0.3835639,-0.14022076,-0.017192334,1.2889435,0.5438652,-0.15835905,-0.07463485,0.49169236,1.2531021,0.15355748,-0.85454893,1.3242433,1.6656828,-0.1188826,0.109231204,1.8605008,0.9282446,0.22049955,-0.14022052,0.89847875,1.2591988,-0.43010002,-0.8231939,0.6690003,1.3982455,0.54662645,-0.19361305,1.268763,1.1341239,-0.04380119,-0.36223578,1.0438012,2.0289023,-0.43679452,0.28864002,0.82312655,1.4840242,0.1648764,-0.0363508,0.99574417,0.25419754,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.3203125,0.265625,0.24609375,0.1953125,0.15234375,0.12109375,0.12109375,0.12109375,0.11328125,0.10546875,0.09765625,0.0859375,0.08203125,0.078125,0.078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2012.cf32.jpg,0.5174835,0.3381379,0.7905184,0.4163238,-0.31121266,0.16931462,1.103001,0.78606856,-0.22261363,0.4452999,1.2523582,1.0428996,-0.12534851,0.0035185516,1.3038158,0.5528989,-0.15635836,0.114270866,1.8230251,0.94194275,0.14175338,-0.8413665,1.3124392,1.6525004,0.5977125,0.3320933,0.85958135,0.4017598,0.12958601,0.6856777,1.1024215,1.0518589,0.53175414,-0.19361305,1.2538906,1.1341239,-0.16239505,-0.066780865,0.48085606,1.2749927,-0.4419041,-0.8468022,0.6571963,1.3746371,-0.057295382,0.5391657,0.96806186,0.95899147,-0.3945542,0.12310064,1.1274574,1.7105017,0.21306339,-0.12534827,0.8910426,1.274071,-0.21257204,-0.2479251,1.7668114,0.5625205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.3984375,0.2734375,0.21875,0.16796875,0.15234375,0.11328125,0.10546875,0.09765625,0.09765625,0.09765625,0.09375,0.09375,0.08984375,0.08984375,0.08203125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0368.cf32.jpg,-0.31121266,0.15444237,1.103001,0.7711963,-0.20726442,0.452736,1.2370089,1.0503356,0.7789699,0.45568708,0.98894763,0.52462476,-0.14022076,-0.011353731,1.2889435,0.5380266,0.34448504,0.80126053,0.5982211,0.8701982,-0.16682124,0.12796906,1.833488,0.9469825,0.07029007,0.45734948,0.24968088,0.5162452,0.33415544,0.5879406,0.476538,0.63371325,0.53175414,-0.21550363,1.2538906,1.12627,0.74672604,0.47168142,0.99765265,0.5755078,0.78685796,0.58195484,0.96624875,0.6402345,0.13556534,-0.81775826,1.3186271,1.6761086,-0.21257204,-0.25729406,1.7668114,0.55315155,-0.37786064,0.13140368,1.1441509,1.7021986,0.0756265,0.48559168,0.28775853,0.56886995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28125,0.20703125,0.1796875,0.171875,0.16015625,0.14453125,0.12890625,0.12890625,0.1015625,0.09375,0.09375,0.08984375,0.08984375,0.0859375,0.0859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0799.cf32.jpg,0.035690524,0.8302586,0.26409817,0.8929708,0.18306606,0.3229045,0.42380506,0.38970122,0.5078572,0.3327204,0.7510662,0.40612543,-0.31868777,0.16510448,1.0807315,0.77540636,0.07286666,0.82530415,0.34590155,0.90684915,-0.22213668,0.45586178,1.2221367,1.0472099,-0.13274544,-0.017192334,1.2814682,0.5438652,-0.12726712,0.10490197,1.8314097,0.93257385,0.058199078,0.044115856,1.0310346,0.42203373,0.1478768,-0.85454893,1.3063157,1.6656828,-0.028778404,0.5412231,0.9752382,0.9480106,-0.20221871,-0.25729406,1.756458,0.55315155,0.5391903,-0.19361305,1.2613268,1.1341239,0.12066266,0.6882038,1.0934981,1.0582561,0.14915669,0.8398865,0.35054716,0.89635617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.3046875,0.28125,0.265625,0.21875,0.21484375,0.18359375,0.1328125,0.12109375,0.09765625,0.09765625,0.09375,0.08984375,0.08984375,0.08984375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0327.cf32.jpg,0.2983247,0.65501714,0.5741608,0.74276435,-0.30381572,0.16510448,1.1253486,0.77540636,-0.14022076,-0.009756178,1.2889435,0.55130136,-0.22261363,0.44957715,1.2523582,1.0534945,0.40901205,0.66917807,0.6447406,0.7381157,-0.15635836,0.10490197,1.8230251,0.93257385,0.31692615,0.6185304,0.6330738,0.7279284,-0.19383413,-0.252209,1.7855494,0.5668044,0.54296756,-0.2084853,1.2575495,1.1192517,-0.1549589,-0.08165318,0.48829222,1.2601204,-0.36202195,0.12310064,1.1283122,1.7105017,0.22793564,-0.15509284,0.9059148,1.2443265,0.102815896,0.68427104,1.0756514,1.0621889,0.0376285,-1.0060997,0.8312063,0.85224813,0.1596809,-0.83094066,1.3181198,1.689291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.296875,0.20703125,0.14453125,0.14453125,0.13671875,0.1328125,0.12109375,0.09375,0.09375,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0986.cf32.jpg,0.71586305,0.33336088,0.9832154,0.41663912,0.022442356,0.3316977,0.2631814,0.39507294,-0.31136796,0.1820175,1.0734117,0.7733657,-0.21489865,0.46201566,1.2446432,1.041056,-0.14022076,-0.009756178,1.2889435,0.55130136,-0.15635836,0.1186001,1.8230251,0.9376135,0.16536164,-0.83094066,1.3360474,1.689291,0.12167516,0.33999556,0.27655476,0.38723528,-0.16646658,-0.03794545,0.47005534,1.2759018,0.22755489,-0.08104068,0.89142334,1.2892525,0.17093831,-0.38062167,0.81418943,0.8924223,-0.4125469,-0.8231939,0.6750555,1.3982455,-0.38659328,0.11435461,1.1194963,1.7526348,0.53175414,-0.18666822,1.2538906,1.1271791,-0.71611655,-0.10832599,1.1618773,0.68525183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.47265625,0.3203125,0.1796875,0.16796875,0.16015625,0.109375,0.1015625,0.09375,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1231.cf32.jpg,-0.1476177,-0.020158023,1.266596,0.5468309,-0.3231568,0.17713258,1.0965176,0.8228674,-0.2297709,0.452736,1.2297709,1.0503356,0.07563007,0.81009144,0.30645242,0.87022036,0.30848086,0.8160131,0.44644153,0.85898685,0.07106726,0.7807101,0.42227298,0.89846516,-0.76031506,0.038176477,1.7074631,0.93821526,0.23148182,-0.14022052,0.90236866,1.2591988,-0.42435104,-0.83493626,0.66325134,1.4099878,-0.15903045,-0.08165318,0.4774915,1.2601204,0.1596809,-0.8442623,1.3181198,1.7026126,-0.18045938,-0.060683012,1.1470722,1.4613285,0.53175414,-0.18666822,1.2538906,1.1271791,-0.20221871,-0.2471693,1.756458,0.58050257,0.12066266,0.6837421,1.0934981,1.0537944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.19921875,0.18359375,0.15625,0.15625,0.12890625,0.10546875,0.1015625,0.09765625,0.09765625,0.09765625,0.09765625,0.0859375,0.0859375,0.08203125,0.078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0355.cf32.jpg,0.39004248,0.3067847,0.6688809,0.39006293,0.0008431524,0.32446778,0.20645069,0.3845967,0.27422938,0.80501723,0.55890656,0.89276433,-0.4003167,0.14068684,1.3628409,0.93426466,-0.19239211,0.4515188,1.2518812,1.0366807,-0.15509301,-0.032064587,1.2740712,0.5289929,0.17097771,-0.8047139,1.3540395,1.6630642,-0.26051056,-0.25305495,1.7397987,0.5489124,0.51306474,-0.16310692,1.2428355,1.1928514,-0.41230142,-0.79958564,0.69841826,1.4218538,-0.19806041,-0.067690015,0.5016492,1.2461573,0.16806576,-0.41857973,0.8319342,0.8411467,-0.70730555,-0.12612882,1.1905421,0.68431675,-0.3945542,0.14809698,1.1274574,1.7522795,0.12003544,-0.0958184,0.99239194,1.612582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.43359375,0.37109375,0.1953125,0.16796875,0.15625,0.1328125,0.08984375,0.0859375,0.08203125,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,0.510569,0.81997585,0.77512443,0.90325403,-0.31868798,0.14700624,1.1104763,0.7637602,-0.20726442,0.45586178,1.2370089,1.0472099,-0.14022076,-0.014257669,1.2889435,0.5409305,-0.15635836,0.11351511,1.8230251,0.9239607,0.104016334,0.6951711,1.0566043,1.0691355,0.54662645,-0.23746827,1.268763,1.1184901,0.20947966,-0.16996509,0.89462626,1.2294543,-0.15783142,-0.104379356,0.506037,1.2233577,-0.21257204,-0.25729406,1.7668114,0.55315155,-0.38590583,0.13979417,1.152196,1.7271953,0.14175338,-0.8413665,1.3124392,1.6525004,0.6029656,0.8173172,0.8437046,0.8899767,-0.6875557,-0.1270639,1.1707922,0.6665139,-0.6105171,-0.60311013,1.0106246,1.0699921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.47265625,0.25390625,0.18359375,0.16796875,0.1484375,0.12109375,0.11328125,0.1015625,0.09765625,0.09765625,0.09375,0.08984375,0.08984375,0.08203125,0.07421875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,0.2868622,0.2992921,0.5542145,0.377478,0.26586312,0.44635478,0.5332154,0.52372277,-0.33356026,0.16510448,1.0956041,0.77540636,-0.18515408,0.4589549,1.2743877,1.0441167,0.3871783,0.31013384,0.56105167,0.36151984,-0.19383413,0.108385265,1.7855494,0.91035265,-0.14777529,-0.009756178,1.2964981,0.55130136,0.16536164,-0.8283222,1.3360474,1.639456,0.107904404,0.6907094,1.0705628,1.0646739,0.5391903,-0.20063138,1.2613268,1.1411422,-0.4182959,-0.7877197,0.6808045,1.4572043,0.14613813,-0.39711833,0.8241173,0.84942985,-0.36116707,0.16479051,1.1608444,1.7689731,0.12479323,-0.0958184,1.006372,1.612582,0.24018955,0.36146533,0.56647027,0.4743697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.453125,0.3046875,0.21875,0.18359375,0.15625,0.125,0.109375,0.09765625,0.08984375,0.08203125,0.078125,0.07421875,0.07421875,0.07421875,0.06640625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0037.cf32.jpg,-0.31868798,0.15444237,1.1104763,0.7711963,0.3480873,0.69035393,0.5046043,0.73910767,-0.21489865,0.4452999,1.2446432,1.0428996,-0.13274544,-0.011353731,1.2814682,0.5380266,-0.17509627,0.1186001,1.8042872,0.9376135,0.697509,0.8439684,0.9235272,0.9080136,-0.17975904,-0.059762537,0.4982201,1.2679744,-0.23130995,-0.25729406,1.7480736,0.55315155,0.13313265,0.67502445,0.3591509,0.7411224,0.13556534,-0.8413665,1.3186271,1.6525004,-0.16376582,-0.06872821,1.1637658,1.4693737,0.53175414,-0.2084853,1.2538906,1.1192517,0.21337181,-0.12534827,0.92047864,1.274071,-0.67783546,-0.1270639,1.1610719,0.6665139,-0.4359097,-0.8468022,0.67481,1.3746371,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.21484375,0.1875,0.18359375,0.16015625,0.1484375,0.1484375,0.09765625,0.09765625,0.09765625,0.09765625,0.09765625,0.0859375,0.0859375,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0914.cf32.jpg,0.6555265,0.40010574,0.9257052,0.4766644,0.24405597,0.41888025,0.52280813,0.5030129,0.81033134,0.65078425,1.003426,0.71156764,-0.37235647,0.13649207,1.3723564,0.93845946,-0.2297709,0.4589549,1.2297709,1.0441167,0.31025934,0.41188425,0.55099833,0.48082197,-0.1476177,-0.014257669,1.266596,0.5409305,0.13556534,-0.81775826,1.3186271,1.6761086,0.74601793,0.38925332,0.9816737,0.46743923,-0.40649176,-0.83493626,0.6926086,1.4099878,0.12444371,0.6882038,1.1075637,1.0582561,-0.15835905,-0.067690015,0.49169236,1.2461573,-0.0013419837,0.39736855,0.20863582,0.46346653,0.527937,-0.19361305,1.2577078,1.1341239,-0.23130995,-0.2479251,1.7480736,0.5625205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.453125,0.43359375,0.3828125,0.15234375,0.1484375,0.14453125,0.11328125,0.11328125,0.09765625,0.0859375,0.08203125,0.08203125,0.07421875,0.07421875,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0653.cf32.jpg,-0.20726442,0.45586178,1.2370089,1.0472099,0.50804466,0.29846114,0.8178039,0.37830895,-0.31121266,0.17675075,1.103001,0.7935047,-0.12534851,-0.014257669,1.3038158,0.5409305,0.66956484,0.31368077,0.8398193,0.36243463,0.60689855,0.29125574,0.84756315,0.36543676,-0.14600503,0.109895885,1.8126718,0.94631773,0.45990327,0.30002448,0.68592155,0.36612245,0.15355748,-0.8413665,1.3242433,1.6525004,-0.43010002,-0.8468022,0.6690003,1.3746371,-0.14012843,-0.07685846,1.1735156,1.477504,-0.22095662,-0.26157796,1.7377203,0.55743545,-0.16923128,-0.030018032,0.4876923,1.297719,0.21691582,-0.06616843,0.9020624,1.3041248,0.059399515,0.056361258,1.0119874,0.41871172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.26171875,0.25390625,0.23828125,0.1875,0.16796875,0.16015625,0.1328125,0.12109375,0.10546875,0.09375,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0394.cf32.jpg,0.44449723,0.6868849,0.73227286,0.7675768,0.26279986,0.39399946,0.5273553,0.47384727,-0.22945443,0.46201566,1.1997099,1.041056,-0.12534827,0.0017995238,1.274071,0.5397456,-0.28925246,0.17458135,1.0810409,0.7659295,0.07604578,0.058256567,1.0488813,0.4168164,0.5605914,0.40315646,0.77503234,0.4665317,0.14736944,-0.81775826,1.3304312,1.6761086,-0.40649176,-0.83493626,0.6926086,1.4099878,-0.14600503,0.1186001,1.8126718,0.9376135,0.2353718,-0.088745534,0.91335094,1.2672129,-0.16579519,-0.031073272,0.4842562,1.2690296,0.19162303,-0.37396288,0.80837697,0.8857635,-0.16834712,-0.043471396,1.2017342,1.510891,0.5166434,-0.15692365,1.2541292,1.1569237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.19921875,0.16796875,0.16796875,0.16015625,0.1484375,0.125,0.125,0.11328125,0.1015625,0.09765625,0.09375,0.09375,0.0859375,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1201.cf32.jpg,0.51349896,0.3288992,0.81681126,0.41217744,-0.31868798,0.17675075,1.1104763,0.7935047,-0.23748589,0.452736,1.2374859,1.0503356,0.63777965,0.32708234,0.88098854,0.40284008,0.71473145,0.3389808,0.87457514,0.38825005,-0.110476196,-0.003917575,1.3186882,0.5454627,-0.15635836,0.12363982,1.8230251,0.9513117,0.14175338,-0.8649746,1.3124392,1.6288923,-0.37786064,0.13140368,1.1441509,1.7021986,0.53175414,-0.2084853,1.2538906,1.1192517,-0.16923128,-0.066780865,0.4876923,1.2749927,0.52248335,0.28034535,0.84876406,0.3944433,0.14469242,0.6856777,1.0873151,1.0518589,-0.44771376,-0.8468022,0.66300595,1.3746371,0.21306339,-0.12534827,0.8910426,1.274071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.34765625,0.23046875,0.1796875,0.125,0.125,0.12109375,0.11328125,0.09765625,0.08203125,0.08203125,0.078125,0.078125,0.07421875,0.07421875,0.07421875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1987.cf32.jpg,-0.33356026,0.16187847,1.0956041,0.7786324,0.34668505,0.8180733,0.6031036,0.8892206,-0.14022076,-0.014257669,1.2889435,0.5409305,0.4882105,0.8221711,0.70491844,0.8868934,-0.21489865,0.45586178,1.2446432,1.0472099,-0.18555915,0.122884005,1.8147501,0.9333296,0.09898105,0.6901394,1.0616395,1.0563205,0.7620258,0.06953564,0.9879742,0.15369427,-0.21257204,-0.25729406,1.7668114,0.55315155,0.53175414,-0.22335759,1.2538906,1.1043794,0.36185962,0.76910263,0.68814033,0.8773561,0.16350216,-0.38883516,0.8067533,0.8708912,-0.16526756,-0.07463485,0.49860087,1.2531021,-0.6875557,-0.1270639,1.1707922,0.6665139,-0.37786064,0.13979417,1.1441509,1.7271953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3046875,0.296875,0.20703125,0.1875,0.1796875,0.171875,0.15234375,0.125,0.11328125,0.109375,0.1015625,0.09765625,0.09765625,0.09765625,0.08984375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0807.cf32.jpg,0.08091664,0.8764847,0.2976246,0.93789166,-0.30381548,0.17889169,1.0956038,0.7764915,-0.1476177,-0.014257669,1.266596,0.5409305,0.27055976,0.885152,0.42543933,0.93092465,-0.21489865,0.46201566,1.2446432,1.041056,0.1579606,0.87183404,0.4064157,0.9407717,0.06710325,0.88283473,0.3547899,0.96435446,0.15917361,-0.8413665,1.3422354,1.6525004,-0.4359097,-0.8468022,0.67481,1.3746371,-0.18719517,-0.044890285,0.49078393,1.2828467,-0.204297,0.1186001,1.7960122,0.9376135,-0.3945542,0.13140339,1.1274574,1.7355859,0.5205009,-0.19361305,1.2502717,1.1341239,0.20585805,-0.0882839,0.8982479,1.2964958,0.11550027,0.2160573,1.4716682,1.5301075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.328125,0.1796875,0.171875,0.16015625,0.15625,0.12109375,0.11328125,0.109375,0.09765625,0.09765625,0.09375,0.08203125,0.08203125,0.08203125,0.07421875
