/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,-0.32414463,0.18871123,1.2947372,0.8259924,0.058804974,0.44110575,0.35229146,0.5311249,0.00071793795,0.723012,1.0345709,1.0240548,-0.17769945,0.026075363,1.2365142,0.5278133,-0.05312261,-0.2716663,0.7752402,1.4198701,-0.24047202,0.51071656,1.3286941,1.0971353,-0.45474362,-0.055227935,1.9346848,0.91518396,-0.34917465,0.10480115,0.682508,0.97837543,-0.4062217,0.4626327,0.61479,1.4119754,0.053120643,0.2992876,0.29288593,0.36695966,-0.36551794,-0.147926,0.6988512,0.6476126,0.0301978,0.5451807,1.0945671,1.4749864,-0.12013295,-0.18449312,0.49757734,0.9883446,0.3489018,0.06069988,1.3593531,0.9808884,0.37481278,0.45160702,1.3958244,1.3814127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.26171875,0.25390625,0.21484375,0.171875,0.16796875,0.16796875,0.16796875,0.16015625,0.16015625,0.15625,0.15625,0.1328125,0.12890625,0.12890625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1293.cf32.jpg,-0.0016366392,0.8110628,0.26164764,0.87268984,-0.32414463,0.19526869,1.2947372,0.81943494,0.037822664,0.0068340898,1.0503995,0.27256584,-0.15568227,0.0485989,1.2733119,0.5199935,-0.038877904,0.72265416,1.038878,1.0332348,0.0301978,0.5403218,1.0945671,1.4798453,-0.3542363,0.1255953,0.6667754,0.9991696,-0.27166128,0.5003003,1.330476,1.0928478,0.34373036,0.06069988,1.3437303,0.9808884,-0.4062217,0.45767176,0.61479,1.4169363,-0.06238535,-0.2716663,0.7659774,1.4198701,0.25393438,-0.14844596,0.83428776,1.2954829,-0.40317327,-0.09412229,0.6949182,0.6769855,0.38009304,0.45714524,1.3905442,1.3966687,-1.06138,0.007721305,1.2546693,1.0623007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44140625,0.3515625,0.2265625,0.1953125,0.1875,0.171875,0.15625,0.15625,0.15625,0.15625,0.15234375,0.1484375,0.13671875,0.13671875,0.1328125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0383.cf32.jpg,-0.352633,0.16665569,1.352633,0.80393684,0.08922167,0.6417566,0.3497827,0.7060006,0.00071793795,-0.0076303035,1.0345709,0.2693858,-0.19380808,0.03629461,1.3114376,0.5175941,-0.4062217,0.4626327,0.61479,1.4119754,-0.36996883,0.11641759,0.6617138,1.0083473,0.014238656,0.5707836,1.0897322,1.490972,0.3644157,0.07668543,1.3854275,1.0064912,-0.42306542,-0.12089199,0.6524279,0.68296105,-0.22909361,0.6417366,1.0734794,1.0804563,0.3644157,0.46754232,1.3854275,1.4070657,0.24474075,-0.18508965,0.8434814,1.2439044,-0.15602998,-0.2053256,0.47465956,0.9797697,-0.59402514,0.09972173,0.9933759,1.5009274,-0.04356587,0.11284816,1.4791718,1.6198357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.21875,0.21875,0.16015625,0.1484375,0.13671875,0.1328125,0.12890625,0.12109375,0.12109375,0.1171875,0.11328125,0.11328125,0.109375,0.1015625,0.1015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1785.cf32.jpg,-0.32911032,0.17400753,1.3585176,0.8112887,0.7618734,0.6763518,1.0016387,0.7468976,0.4943288,0.7313798,0.84455603,0.8213989,-0.17831951,0.043646455,1.295949,0.5249459,-0.23396826,0.50765216,1.3515978,1.1001997,0.26128626,-0.19255704,0.84163964,1.2513719,0.051878035,0.14772174,1.0312986,0.97704315,-0.38531873,0.44727468,0.61468124,1.4065392,0.0301978,0.5403218,1.0945671,1.4798453,-0.51593614,-0.07709336,1.9491961,0.91370875,-0.14218849,-0.16372395,0.4755218,0.9969828,-0.044509828,0.7214388,1.0445099,1.0256279,-0.40227127,-0.12089199,0.67322206,0.68296105,0.36969596,0.45714524,1.3801472,1.3966687,0.38009304,-0.2199184,1.3905442,0.71960497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.31640625,0.30859375,0.30078125,0.2265625,0.16796875,0.15234375,0.1484375,0.140625,0.13671875,0.1328125,0.1328125,0.12890625,0.12890625,0.125,0.12109375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0627.cf32.jpg,0.6954359,0.4051326,1.004583,0.48377097,-0.31174505,0.19849664,1.3411524,0.816207,-0.16361582,0.03629461,1.3106527,0.5175941,-0.24047202,0.52266055,1.3286941,1.0851912,-0.3542363,0.1210303,0.6667754,1.0037346,-0.07597682,-0.2827438,0.7610434,1.3568457,-0.41155714,0.4626327,0.6201255,1.4119754,-0.001778543,0.56597495,1.0849552,1.4957807,0.24783725,-0.16314965,0.8403849,1.2807791,-0.1316421,-0.17242491,0.4796791,0.9762764,-0.41357034,-0.09815183,0.68452114,0.681015,0.33850473,0.08149403,1.3489559,1.0016825,0.24158339,0.44285178,0.47641444,0.5163933,0.35401863,0.47240117,1.3750303,1.4022069,-0.58581567,0.12347257,0.98516643,1.5101854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.25390625,0.171875,0.16015625,0.1484375,0.140625,0.140625,0.140625,0.1328125,0.125,0.12109375,0.12109375,0.12109375,0.1171875,0.11328125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1259.cf32.jpg,-0.33047608,0.18871123,1.2716613,0.8259924,0.084913224,0.017438293,1.0562422,0.26196164,0.05649644,0.5042211,1.1098568,1.4535637,0.24223205,-0.14097857,0.8165827,1.2880155,-0.43140292,-0.06542304,1.9580255,0.92537904,0.35929888,0.05506164,1.36975,0.9657325,-0.07597682,-0.23461533,0.7610434,1.4569211,0.04148096,-0.1569244,1.0209014,0.5526402,0.014335483,0.7791591,0.9856645,1.0649519,0.39806372,0.7062348,0.65592974,0.7775179,-0.38014728,0.44226187,0.6303039,1.411552,-0.30530465,0.70960724,1.0385375,1.1348538,-0.28003353,0.4793713,1.3388484,1.0843694,0.3904901,0.4363511,1.4009414,1.3758745,-0.97938037,0.019391596,1.3127136,1.073971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.21875,0.19921875,0.1953125,0.1953125,0.1875,0.18359375,0.18359375,0.17578125,0.17578125,0.17578125,0.171875,0.16796875,0.16015625,0.15625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0924.cf32.jpg,-0.34115246,0.15195203,1.311745,0.7892332,0.5058611,0.31851065,0.7481323,0.3854828,0.015568703,-0.13246065,1.0052254,0.56976473,0.036149055,0.15625525,1.0054393,0.9685097,0.35929888,0.051032424,1.36975,0.9905559,0.06689352,0.5096572,1.1202538,1.4689217,0.23923069,-0.17038596,0.8195841,1.2586081,-0.36452457,0.4368776,0.6354754,1.3961421,-0.36001346,-0.147926,0.69334674,0.6476126,-0.3542363,0.10023615,0.6667754,0.98294044,0.38009304,0.4363511,1.3905442,1.3758745,0.40597835,0.31931883,0.738464,0.41122937,-0.97938037,-0.009459913,1.3127136,1.0561411,-0.11854489,-0.08395356,0.52539665,1.2309904,0.014296725,0.8022091,0.24669887,0.86578864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42578125,0.2265625,0.1875,0.1875,0.18359375,0.16015625,0.16015625,0.15625,0.15234375,0.1484375,0.1484375,0.1484375,0.140625,0.13671875,0.13671875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2012.cf32.jpg,0.49601287,0.33246332,0.79809827,0.41092002,-0.34115246,0.18135941,1.311745,0.8186406,-0.16314965,0.041131362,1.2807791,0.527461,0.030597389,0.0024229884,1.0223358,0.26815474,0.05154693,0.5042211,1.0940121,1.4535637,0.34373036,0.055891275,1.3437303,0.98569703,-0.38531873,0.4318648,0.61468124,1.401155,0.25255418,-0.16314965,0.8209642,1.2807791,0.6368551,0.3361692,0.8741405,0.40108463,-0.34373042,0.10023615,0.65626955,0.98294044,-0.27378964,0.48356166,1.3620118,1.0948828,0.38009304,0.44674817,1.3905442,1.3862716,-0.38709724,-0.11673477,0.69963634,0.6788038,-0.11854489,-0.06924987,0.52539665,1.2456942,-1.0380394,0.007721305,1.2780099,1.0623007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4140625,0.30859375,0.17578125,0.16015625,0.16015625,0.15625,0.15625,0.1484375,0.1484375,0.140625,0.13671875,0.1328125,0.1328125,0.12109375,0.1171875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0368.cf32.jpg,-0.34381402,0.180565,1.343814,0.80473125,0.030597389,0.007103786,1.0223358,0.28994054,-0.15599144,0.0485989,1.3030283,0.5199935,0.33747113,0.8057282,0.5980321,0.876274,0.05703999,0.47904506,0.29296005,0.5653972,0.7719337,0.45185846,0.992563,0.52314156,0.046759725,0.15378508,1.057211,0.99177396,-0.36463338,0.11175665,0.6563783,1.0130082,0.056613944,0.46082997,0.26390034,0.5264239,0.78295666,0.57685846,0.99904555,0.64814156,-0.41828847,-0.11673477,0.6684451,0.6788038,-0.40094143,0.44727468,0.60950977,1.4065392,0.35929888,0.07668543,1.36975,1.0064912,0.025305212,0.5507189,1.0786655,1.4902424,-0.1527683,-0.19062191,0.47139788,0.9944734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.19921875,0.19921875,0.16796875,0.16015625,0.1484375,0.140625,0.140625,0.13671875,0.13671875,0.1328125,0.1328125,0.12890625,0.12890625,0.12109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0799.cf32.jpg,0.4529289,0.33286908,0.73090446,0.41051427,0.039588347,0.83475435,0.31692153,0.8989984,0.15259953,0.32173318,0.42141587,0.39451408,-0.36733672,0.17400753,1.3379292,0.8112887,-0.1930232,0.033779517,1.2812454,0.5201092,0.034237146,-0.00027877092,1.0363406,0.2885009,0.06227511,0.143388,1.0416956,0.9813769,0.25090164,-0.20010251,0.8373205,1.2589173,-0.34895605,0.08625287,0.66149515,0.99692374,-0.37492165,0.42679963,0.6250783,1.4062201,0.35929888,0.06691694,1.36975,1.0162597,0.040594876,0.5354122,1.1049643,1.4847549,-0.40710628,-0.13128906,0.6572629,0.67256397,-0.27378964,0.48672318,1.3620118,1.0917213,0.38009304,0.4522356,1.3905442,1.4015783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43359375,0.43359375,0.37890625,0.27734375,0.18359375,0.16015625,0.15625,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.12890625,0.12109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0327.cf32.jpg,-0.34730813,0.18538103,1.2884933,0.8293226,0.29891884,0.6512757,0.64552355,0.7376278,0.3645245,0.050302804,1.3645245,0.97049135,0.06689352,0.5200543,1.1202538,1.4793189,0.057064056,0.013564706,1.0488025,0.26583523,0.015568495,-0.118431956,1.0260198,0.5765302,-0.46722996,-0.06029898,1.9471711,0.920255,0.3904901,0.44183853,1.4009414,1.3911812,-0.3541275,0.08522636,0.6458725,0.9771561,0.24658251,-0.15568227,0.8269359,1.2733119,-0.36452457,0.4371967,0.6354754,1.4166172,0.4323198,0.665006,0.6506671,0.72925,-0.18933904,-0.07753402,1.2115697,0.32199517,-0.11854489,-0.09082502,0.52539665,1.2378619,-0.26532984,0.46885797,1.353552,1.0801791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28515625,0.21484375,0.1953125,0.1875,0.16796875,0.16796875,0.16796875,0.15625,0.15625,0.15234375,0.15234375,0.140625,0.125,0.12109375,0.1171875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0986.cf32.jpg,0.026370108,0.33683717,0.2661354,0.40041667,0.70326614,0.3356808,0.99675274,0.4143192,-0.33260444,0.20904309,1.303197,0.8203643,-0.24020892,0.6695217,1.0623641,1.086017,0.03941965,-0.015019931,1.0311581,0.25913098,-0.17069513,0.033779517,1.2883246,0.5201092,-0.4062217,0.45767176,0.61479,1.4169363,0.014238656,0.55557775,1.0897322,1.4853835,0.33850473,0.07109696,1.3489559,0.9912855,0.25090164,-0.14844596,0.8373205,1.2954829,0.3644157,0.46754232,1.3854275,1.4070657,-0.3697502,0.1210303,0.640701,1.0037346,-0.13483664,-0.17842764,0.48287365,0.9822791,-0.05219519,0.12935251,1.4547924,1.6363401,-0.18303639,-0.089420766,1.1608057,0.32276663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52734375,0.48046875,0.2421875,0.19921875,0.15625,0.15234375,0.140625,0.140625,0.1328125,0.1328125,0.12890625,0.12890625,0.12109375,0.1171875,0.1171875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1231.cf32.jpg,-0.34115246,0.20169121,1.311745,0.8130124,-0.13374227,0.06815311,1.3101866,0.52984667,0.07609102,0.034674987,1.04742,0.2976582,-0.20909268,0.67451334,1.0534785,1.0699102,-0.17894357,-0.053943202,1.1789436,0.35398084,0.26254094,-0.14097857,0.8550886,1.2880155,-0.3541275,0.11175665,0.6458725,1.0130082,0.057889447,0.8106125,0.45880228,0.9310511,-0.40094143,0.44226187,0.60950977,1.411552,-0.3409664,0.42931166,1.2009225,0.97068846,-0.47984672,-0.055227935,1.9597878,0.91518396,0.019800723,0.54580927,1.0841701,1.495152,0.046759933,0.17457923,1.0364166,1.0125681,-0.41828847,-0.102223486,0.6684451,0.6850867,-0.08961356,-0.30983728,0.75615466,1.3468883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.2421875,0.234375,0.21875,0.16796875,0.16015625,0.15234375,0.1484375,0.1484375,0.1484375,0.140625,0.140625,0.140625,0.1328125,0.12890625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0355.cf32.jpg,-0.010181852,0.32611284,0.20367196,0.3883839,-0.33260444,0.17400753,1.303197,0.8112887,0.37638634,0.30430642,0.67917126,0.3845971,0.2816939,0.8106112,0.56781375,0.8818943,-0.16314965,0.033779517,1.2807791,0.5201092,0.0301978,0.52992487,1.0945671,1.4694482,-0.2569576,0.48985198,1.3451798,1.0885925,-0.39054435,0.44727468,0.61990684,1.4065392,0.25393438,-0.17785335,0.83428776,1.2660755,-0.46722996,-0.0719693,1.9471711,0.9085847,-0.3438392,0.115198225,0.67717254,0.9887725,0.37481278,0.44674817,1.3958244,1.3862716,0.3489018,0.06069988,1.3593531,0.9808884,-0.39749432,-0.11262056,0.68923926,0.67468965,-1.0268017,0.0022104383,1.3134536,1.0678115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.3359375,0.26953125,0.20703125,0.18359375,0.16796875,0.15625,0.15625,0.1484375,0.140625,0.140625,0.140625,0.140625,0.13671875,0.12890625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,-0.30748674,0.21732426,1.2780793,0.8414905,0.03570229,0.52501523,1.0890627,1.4743578,-0.17769945,-0.0075672865,1.2365142,0.5320486,-0.4113385,0.44226187,0.5991127,1.411552,-0.36452457,0.09440407,0.6354754,0.96797836,-0.06238535,-0.21608979,0.7659774,1.4754467,0.10758096,0.017438293,1.0688634,0.26196164,-0.9680174,0.0131751895,1.348032,1.0568469,0.35401863,0.065458715,1.3750303,0.9761296,-0.27378964,0.5003003,1.3620118,1.0928478,-0.33344212,-0.19171971,0.6875696,0.6290238,0.38009304,0.44674817,1.3905442,1.3862716,0.5046725,0.821465,0.787833,0.8912811,0.37481278,-0.22157666,1.3958244,0.67967486,0.021775186,0.7419048,1.0135136,1.049273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.19921875,0.1953125,0.1953125,0.18359375,0.18359375,0.171875,0.16796875,0.16015625,0.15625,0.15625,0.15234375,0.1484375,0.1328125,0.1171875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,-0.32414463,0.16731232,1.2947372,0.8179839,0.2599241,0.30768672,0.5430846,0.37606606,0.22598413,0.44426516,0.5351312,0.5279654,0.06689352,0.5096572,1.1202538,1.4689217,0.35929888,0.0454942,1.36975,0.97529995,0.015568703,-0.14652732,1.0052254,0.5630373,-0.057451338,-0.24439281,0.7795689,1.4296477,-0.37492165,0.4368776,0.6250783,1.3961421,0.3904901,0.44674817,1.4009414,1.3862716,-0.3438392,0.08983907,0.67717254,0.97254336,0.13019675,0.038065575,1.0815363,0.267801,-0.3441688,-0.16668096,0.6982963,0.6455734,-0.9560397,-0.009459913,1.3360543,1.0561411,-0.2422539,0.47301525,1.3598834,1.0907254,0.19750088,0.14824373,0.8024991,1.5772376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.359375,0.27734375,0.21484375,0.21484375,0.19921875,0.18359375,0.18359375,0.17578125,0.171875,0.16796875,0.15625,0.15625,0.15625,0.125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0037.cf32.jpg,0.678615,0.8505128,0.9418993,0.91748494,-0.052215338,-0.006129518,0.9816376,0.27670723,-0.352633,0.16586131,1.352633,0.79002756,0.14432874,0.6767485,0.49455592,0.7649151,-0.16361582,0.05838862,1.3106527,0.52490747,0.75761163,0.8407389,0.9998828,0.9070183,-0.067845166,0.2698192,1.0325563,0.66842526,-0.039973497,0.74506754,1.0046846,1.0461103,-0.36452457,0.4318648,0.6354754,1.401155,0.24474075,-0.18508965,0.8434814,1.2439044,-0.4343645,-0.09182641,0.663727,0.6954838,0.3645245,0.06691694,1.3645245,1.0162597,-0.16424404,-0.16372395,0.45346624,0.9969828,0.27299312,0.6823289,0.5029915,0.7479227,0.046099365,0.52501523,1.0994596,1.4743578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.34375,0.28515625,0.234375,0.16015625,0.1484375,0.13671875,0.1328125,0.1328125,0.12890625,0.12890625,0.125,0.12109375,0.12109375,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0914.cf32.jpg,0.23750164,0.40611106,0.5402866,0.48557132,0.66427207,0.40732938,0.9387368,0.47642338,0.796778,0.64535904,1.0062308,0.7173871,-0.38342613,0.14525682,1.4128335,0.7959284,0.796778,0.94317794,1.0062308,1.001078,-0.1802147,0.026427671,1.3566589,0.5127573,-0.36452457,0.42168152,0.6354754,1.4113382,0.016592681,-0.02231124,1.0186961,0.25760007,-0.16012014,-0.24718356,0.46404606,0.9628129,0.26254094,-0.23666814,0.8550886,1.2072607,-0.0052256584,-0.08881366,1.0052257,0.6508827,0.39571574,0.072353095,1.3957157,1.0316176,0.39571574,0.45767176,1.3957157,1.4169363,-0.41828847,-0.12933722,0.6684451,0.69140625,-0.28499925,0.46885797,1.4026288,1.0801791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.28515625,0.27734375,0.24609375,0.19921875,0.16015625,0.12109375,0.12109375,0.11328125,0.11328125,0.11328125,0.109375,0.10546875,0.10546875,0.10546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0653.cf32.jpg,-0.32911032,0.16665569,1.3585176,0.80393684,-0.17831951,0.046135545,1.295949,0.5224568,0.4580752,0.3008592,0.70543694,0.36713862,0.26128626,-0.18508965,0.84163964,1.2439044,0.47862327,0.29660657,0.8325108,0.38118163,0.06227511,0.15811881,1.0416956,0.9874402,-0.38531873,0.44226187,0.61468124,1.411552,-0.14954035,-0.18449312,0.46816993,0.9883446,-0.25062615,0.48985198,1.3682556,1.0885925,0.040594876,0.5354122,1.1049643,1.4847549,-0.41828847,-0.12089199,0.6684451,0.68296105,0.6302273,0.30961028,0.8391962,0.36677906,0.35929888,0.07182658,1.36975,1.01135,-0.035690844,0.12935251,1.4712968,1.6363401,-0.57752085,0.09402901,1.0098802,1.539629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.1875,0.18359375,0.16796875,0.16796875,0.15234375,0.15234375,0.140625,0.140625,0.1328125,0.1328125,0.12890625,0.12109375,0.1171875,0.1171875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0394.cf32.jpg,-0.31577238,0.22374678,1.2863649,0.835068,0.2703403,0.39104894,0.55187154,0.475624,-0.23590901,0.4687264,1.0136031,0.98685,-0.14829206,0.046135545,1.2659216,0.5224568,0.24658251,-0.14097857,0.8269359,1.2880155,0.019800723,0.5451807,1.0841701,1.4749864,0.084913224,0.014425233,1.0562422,0.29144132,-0.41661876,0.4626327,0.60439295,1.4119754,-0.37503046,0.1301131,0.64598125,0.9946518,0.32810766,0.06069988,1.3385589,0.9808884,0.3644157,0.4620041,1.3854275,1.3918098,-0.06238535,-0.23461533,0.7659774,1.4569211,-0.38709724,-0.09412229,0.69963634,0.6769855,-1.0027211,0.03024292,1.2893729,1.0631196,-0.45474362,-0.045242697,1.9346848,0.9051987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.234375,0.2265625,0.20703125,0.1875,0.18359375,0.171875,0.16796875,0.16015625,0.15625,0.15234375,0.1484375,0.13671875,0.1328125,0.12890625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1201.cf32.jpg,0.50904787,0.32859385,0.8520676,0.4158485,-0.3649431,0.14862183,1.3943505,0.79256344,-0.19380808,0.031238094,1.3114376,0.5226506,-0.031151265,-0.017923206,1.0135068,0.27085647,0.24783725,-0.22196442,0.8403849,1.2219644,0.36969596,0.06691694,1.3801472,1.0162597,-0.16667761,-0.21777618,0.47060353,0.9922203,-0.36452457,0.42679963,0.6354754,1.4062201,0.06238246,0.15378508,1.0623825,0.99177396,-0.42868555,-0.12509266,0.65804803,0.6871617,0.3904901,0.4522356,1.4009414,1.4015783,0.64826256,0.3314784,0.86838204,0.39491102,0.05649644,0.5403218,1.1098568,1.4798453,-0.027061522,0.10497314,1.495676,1.6277108,-0.28233767,0.47301525,1.3705598,1.0907254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.26171875,0.16796875,0.1484375,0.1328125,0.125,0.12109375,0.12109375,0.11328125,0.11328125,0.11328125,0.10546875,0.10546875,0.1015625,0.1015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1987.cf32.jpg,-0.35585615,0.18538103,1.2970413,0.8293226,0.32522476,0.8216618,0.577784,0.8893339,0.04454848,0.0091536045,1.0260292,0.26142412,0.49267468,0.8185071,0.70431656,0.8827511,0.061944008,0.51461816,1.1044092,1.4639608,0.3489018,0.065458715,1.3593531,0.9761296,0.020794153,-0.13983819,1.0207942,0.57714224,-0.38531873,0.42679963,0.61468124,1.4062201,0.24658251,-0.16314965,0.8269359,1.2807791,-0.20045435,-0.07139929,1.2004544,0.31586045,0.4008872,0.44183853,1.4113383,1.3911812,-0.47984672,-0.07709336,1.9597878,0.91370875,-0.07597682,-0.2629183,0.7610434,1.4111221,-0.3541275,0.09562343,0.6458725,0.9875532,-0.34961638,-0.13752893,0.7037438,0.65800965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.27734375,0.24609375,0.21875,0.17578125,0.16796875,0.16015625,0.15625,0.15625,0.15234375,0.1484375,0.140625,0.140625,0.13671875,0.1328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0807.cf32.jpg,-0.29117182,0.1960631,1.2617644,0.8333443,0.046987534,0.87532717,0.31302345,0.94442123,-0.17068803,-0.0075672865,1.2000954,0.5320486,-0.23235703,0.5137493,1.3205792,1.0941026,-0.46572697,-0.055227935,1.8989869,0.91518396,-0.06671408,-0.23461533,0.7703061,1.4569211,0.014238656,0.5451807,1.0897322,1.4749864,-0.40094143,0.4522356,0.60950977,1.4015783,-0.33344212,0.09440407,0.6875696,0.96797836,0.34362155,0.049374193,1.3646333,0.9506258,0.3644157,0.44601855,1.3854275,1.366207,-0.32816187,-0.19600865,0.68228936,0.6333127,-0.12926175,-0.25817126,0.5214098,1.0032079,0.3644157,-0.24708045,1.3854275,0.6635904,0.17228383,0.19204557,0.78360504,1.6510652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.40625,0.24609375,0.2265625,0.21484375,0.21484375,0.1953125,0.1875,0.16796875,0.16015625,0.15625,0.15234375,0.140625,0.1328125,0.1328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0670.cf32.jpg,0.1644918,0.33246332,0.46345267,0.41092002,-0.352633,0.15260863,1.352633,0.80328023,0.31917125,0.731639,0.64406204,0.8117442,-0.16314965,0.046135545,1.2807791,0.5224568,0.067340285,0.14772174,1.0366305,0.97704315,0.2582535,-0.20726073,0.8446724,1.2366681,-0.35935295,0.4318648,0.63030374,1.401155,-0.33855894,0.0909625,0.6718923,0.9922141,-0.25908595,0.4762098,1.3767154,1.087531,-0.40227127,-0.12301764,0.67322206,0.6642926,0.05649644,0.5304513,1.1098568,1.4897158,0.3645245,0.0614295,1.3645245,1.000953,0.3904901,0.45714524,1.4009414,1.3966687,-0.1219099,-0.09776825,0.5287616,1.2448051,0.05188155,0.008453429,1.053985,0.2797687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.30859375,0.27734375,0.1875,0.15625,0.1484375,0.140625,0.140625,0.13671875,0.13671875,0.1328125,0.1328125,0.12109375,0.12109375,0.12109375
