/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,0.06574164,0.30300137,0.33423167,0.37411532,0.059320986,0.45508653,0.34065235,0.5303013,-0.14709243,0.3517406,1.0853072,0.8044379,-0.31739295,0.17339525,0.9619398,0.6389618,0.10198194,0.064719945,1.1596465,0.78577816,0.16862252,0.30013034,0.3650351,0.3561912,-0.27981645,0.102413416,1.7133987,0.8143422,-0.061864465,0.6202936,1.0120957,0.9795997,0.04963672,0.73375046,1.1336789,1.0579606,0.053317897,0.7163587,0.23558378,0.7693631,-0.20721292,0.03302157,0.8021747,0.85485196,-0.42814997,0.4965226,0.9729109,1.0776443,-0.41638505,-0.08312541,0.9082891,0.50895834,-0.11006421,0.43883955,1.8100288,1.1778805,-0.030372202,0.06591678,1.0139012,0.44240767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.16015625,0.15625,0.15625,0.125,0.10546875,0.1015625,0.1015625,0.09765625,0.0859375,0.078125,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1293.cf32.jpg,0.09675106,0.81084836,0.280728,0.86485255,0.010734417,0.80982006,0.21085206,0.86588085,-0.3069048,0.1672169,0.97242796,0.62416387,-0.15871605,0.34961572,1.0969309,0.8065628,-0.29646528,0.09907177,1.6967499,0.8176838,0.1113258,0.057919115,1.1689904,0.79257894,-0.07522994,0.6161314,1.0088122,0.9754374,-0.19786906,0.04236546,0.81151855,0.8641958,-0.11006421,0.447164,1.8100288,1.1862049,0.044548392,0.74055314,1.1387672,1.0678068,0.023855492,0.7902375,0.29927564,0.868849,-0.44136438,0.5031297,0.98612523,1.0842515,-0.23922575,-0.23357502,1.7727014,0.5336106,-0.008867264,0.06940198,1.025694,0.43892246,-0.27279276,-0.3135175,0.6995649,0.57209986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.296875,0.1484375,0.12109375,0.1171875,0.11328125,0.078125,0.07421875,0.0625,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0383.cf32.jpg,0.10027162,0.6435457,0.31391594,0.7001329,0.25875372,0.6478578,0.43108237,0.6984428,0.07367054,0.620763,0.38466278,0.7023682,-0.21002129,0.13974553,1.0223784,0.6096827,0.15160486,0.6440985,0.41512403,0.7100904,0.81563616,0.4570362,0.9945276,0.5168864,-0.13087344,0.351403,1.0900645,0.8257518,-0.048545927,0.049879164,1.015426,0.43347198,-0.15184972,0.5823488,1.0690882,1.0225325,-0.42887902,-0.093586355,0.92078304,0.49299082,0.32390165,0.11538032,1.3427651,0.92199516,0.39003173,0.44990546,0.6112479,0.5166868,-0.26792622,0.42241818,0.7320738,1.2442486,0.01735866,-0.043944582,1.0327659,0.3021801,0.46650437,0.37301344,1.1605196,1.637223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.23828125,0.23046875,0.0859375,0.08203125,0.07421875,0.0625,0.0625,0.05859375,0.05078125,0.046875,0.046875,0.04296875,0.0390625,0.0390625,0.0390625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1785.cf32.jpg,0.4969621,0.7432186,0.78629124,0.8130159,0.8072822,0.6845569,0.99472964,0.741144,0.6671241,0.7529369,0.85633117,0.8069411,0.40320814,0.4123783,0.6301341,0.48551393,-0.081843704,0.06618476,0.98212826,0.4254908,-0.2028713,0.1483655,0.9732758,0.6010627,-0.13994247,0.57337207,1.0362046,0.9895566,-0.13994247,0.38531017,1.0362046,0.8337972,0.08821243,0.121405184,1.1360404,0.8225316,-0.4093886,-0.0908587,0.9277211,0.49026316,0.004731059,0.71665543,1.0786912,1.0500822,0.49591783,-0.31010675,1.1707488,0.9077245,-0.26327604,0.43936983,0.7274236,1.2459847,-0.18034098,-0.33480725,0.51367426,0.90599656,0.46650437,0.37301344,1.1605196,1.637223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3984375,0.26953125,0.2109375,0.125,0.1015625,0.08984375,0.08203125,0.0703125,0.0625,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0627.cf32.jpg,0.68368125,0.40194216,0.97105074,0.46810248,0.7855866,0.41302583,0.9875829,0.4723194,-0.0050655603,0.14069833,0.3688753,0.2693612,0.26110613,0.577619,0.46310234,0.6397485,0.26726907,0.5203631,0.4750077,0.5824926,-0.18434152,0.37369126,1.0596274,0.834928,-0.3009557,0.1829491,0.9664789,0.63989604,0.24470711,0.48738825,0.4802751,0.562603,-0.15666032,0.56944674,1.0529225,0.99348193,0.1211167,0.09275156,1.1591995,0.81380975,0.042621523,0.76328254,1.005117,1.030408,0.080097765,-0.027597897,1.0072834,0.24712145,-0.23935452,0.03995423,0.92585397,0.46004575,-0.20251912,0.061053187,0.7974809,0.88288355,0.041849136,-0.16008528,1.0702773,0.6242328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.26953125,0.16015625,0.109375,0.10546875,0.1015625,0.08984375,0.08203125,0.078125,0.05859375,0.0546875,0.0546875,0.0546875,0.046875,0.04296875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1259.cf32.jpg,0.2973131,0.7059538,0.5734357,0.77319056,0.4454694,0.7136462,0.645587,0.7707646,-0.28144538,0.158516,1.0098974,0.6328648,-0.17656395,0.3229561,1.1147788,0.80175793,-0.26136512,0.102413416,1.6949475,0.8143422,0.46723,0.8578499,0.6395587,0.91036135,0.2687435,0.7089013,0.46886113,0.76764345,0.33297974,0.1115942,1.3710625,0.92578125,0.3304823,0.70989615,0.62727934,0.8055503,0.055975378,-0.17682661,1.0748389,0.62228644,-0.03189701,0.058203593,1.0320749,0.44179642,-0.1838314,0.029164046,0.8161686,0.85870945,-0.29148054,-0.32286137,0.6808771,0.562756,-0.1267131,0.4401936,1.7933798,1.1931753,-0.8766242,-0.20416999,1.0434687,0.6540455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.38671875,0.15625,0.1171875,0.1015625,0.08203125,0.078125,0.07421875,0.0703125,0.06640625,0.0625,0.0625,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0924.cf32.jpg,0.3876524,0.3069319,0.6804427,0.374973,0.5663165,0.3184609,0.7537638,0.37297216,0.06831737,0.80362505,0.24389674,0.85662943,-0.15758058,0.36039275,1.0748191,0.8482265,-0.27295014,0.1742482,0.9594495,0.64859694,-0.13568398,0.55817544,1.0738988,0.9942652,-0.2538988,0.09907177,1.720779,0.8176838,0.3387547,0.31088498,0.7379716,0.4259008,0.31911927,0.106036454,1.3475475,0.9126513,-0.19355519,-0.32903728,0.5004601,0.9002266,-0.42887902,-0.09251168,0.92078304,0.5051304,0.46973166,0.37301344,1.1572922,1.637223,0.4893107,-0.30444366,1.1641417,0.9020614,-0.73290324,0.06218797,0.99964106,0.9045143,0.06244287,0.7711318,1.0249383,1.035773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.26171875,0.25390625,0.08203125,0.0703125,0.0546875,0.05078125,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.0390625,0.03515625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2012.cf32.jpg,0.50605404,0.3440079,0.7980994,0.41852313,0.6879505,0.3468492,0.8719275,0.39936066,0.61128354,0.34493795,0.82097244,0.3999609,-0.16806877,0.36713523,1.0643309,0.841484,-0.25105357,0.17339525,0.95852923,0.6389618,-0.1623379,0.56944674,1.0586001,0.99348193,0.4845106,0.32243484,0.87269217,0.44408298,0.111772835,0.1181142,1.1498556,0.8258226,-0.21276182,0.03599204,0.9202375,0.46400797,0.4924488,-0.29122943,1.1610036,0.91527563,-0.19355519,-0.32903728,0.5004601,0.9002266,0.15959942,-0.144916,0.8536147,0.95396143,0.064745694,-0.03018897,1.0094213,0.24971253,0.46973166,0.36707944,1.1572922,1.643157,-0.25858235,0.43002596,0.74141765,1.2366408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25390625,0.140625,0.1171875,0.078125,0.0703125,0.0546875,0.05078125,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0368.cf32.jpg,0.7836134,0.45471352,0.98750585,0.5192091,0.78003687,0.5837218,0.9674842,0.64413387,0.32789975,0.8073337,0.5679114,0.8739451,-0.30242166,0.1629071,0.98892105,0.62847364,0.78166777,0.51826334,0.9973176,0.58459234,0.06832131,0.4614527,0.2378909,0.5145923,-0.18219066,0.3386883,1.0971421,0.81749016,0.7750626,0.47454852,0.99163073,0.55046934,0.069181964,0.5202466,0.26195812,0.57736504,0.062220506,0.58072186,0.2738778,0.6458229,0.34263045,0.59004563,0.47195065,0.6349589,0.069875,0.49185044,0.2884761,0.562303,-0.24471623,0.102413416,1.7115963,0.8143422,0.34715086,0.1115942,1.3755791,0.92578125,0.086102135,0.1865947,0.25524026,0.23910615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.2890625,0.26953125,0.203125,0.203125,0.203125,0.16796875,0.16015625,0.15625,0.13671875,0.109375,0.10546875,0.09375,0.07421875,0.0703125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0799.cf32.jpg,0.14281768,0.32647604,0.4321468,0.39434403,0.50971794,0.33891177,0.7378031,0.39549893,0.01995559,0.830348,0.24591957,0.88964164,0.1591907,0.8339013,0.35377657,0.89264345,0.4183944,0.32445973,0.6926469,0.39378434,0.25583857,0.32854545,0.44682187,0.3862,-0.15103555,0.3745851,1.0472977,0.8445223,0.44306928,0.3365405,0.73437136,0.42366174,-0.23494065,0.16900416,0.9633926,0.6433529,0.116600096,0.14043945,1.1450284,0.8221851,-0.1623379,0.57270044,1.0586001,1.0007163,-0.21295983,0.033086106,0.9414118,0.47740203,0.09895158,0.25283152,0.93557274,0.5871089,0.09528795,-0.034205005,1.0053076,0.24051435,0.055835754,0.76328254,1.0183313,1.030408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.26953125,0.23046875,0.13671875,0.09765625,0.08203125,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.046875,0.04296875,0.04296875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0327.cf32.jpg,0.28710625,0.666025,0.5151915,0.7258752,0.45903295,0.67131656,0.6396037,0.72582775,0.35765502,0.6666805,0.60344326,0.72653073,-0.24727035,0.14498958,0.9966986,0.6149267,-0.19607434,0.3386883,1.0713602,0.81749016,-0.4352141,-0.08973253,0.9271181,0.5023512,0.12066966,0.11143929,1.1783342,0.8324975,-0.078513354,0.055825144,0.9954468,0.4358504,-0.19018051,0.56133413,1.0654664,1.0225708,0.49591783,-0.29689252,1.1707488,0.92093873,-0.19020566,-0.33480725,0.5103247,0.90599656,0.46312454,0.37301344,1.1506852,1.637223,0.15959942,-0.13685969,0.8536147,0.97233355,-0.10113549,0.45201954,1.8011,1.1979983,-0.79098415,0.41474524,1.0244241,1.2186238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.24609375,0.23828125,0.1015625,0.06640625,0.05078125,0.05078125,0.05078125,0.046875,0.046875,0.046875,0.046875,0.04296875,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0986.cf32.jpg,0.019585967,0.3372084,0.25415528,0.39326924,0.7030509,0.3331775,0.98438245,0.40429145,0.23781906,0.7488334,0.503812,0.8219689,0.116084196,0.3449483,0.27681777,0.39082545,-0.41638505,-0.09604113,0.9082891,0.4690171,-0.0059546605,0.34349722,0.18325242,0.40504885,-0.27408564,0.16900416,0.9815613,0.6433529,-0.18713062,-0.2780152,0.49403548,0.92848986,0.4827036,-0.29122943,1.1575346,0.91527563,0.0023519248,0.32541084,0.188056,0.38306546,0.33333337,0.12652868,1.3333334,0.91084677,-0.34170982,-0.008233249,0.5917988,1.7081978,-0.24958341,0.47854984,0.71373093,1.2628679,-0.092289686,0.44851804,1.7922542,1.2014998,0.45989725,0.3597992,1.1539124,1.6240089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.48046875,0.32421875,0.125,0.0625,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1231.cf32.jpg,0.013756037,0.23452227,1.0197196,0.59048665,0.23844713,0.8112578,0.43856472,0.8683761,-0.022047698,0.3897364,1.0222256,0.7769302,0.07743609,0.80615276,0.38922167,0.87928826,-0.07712981,0.58256567,1.027361,0.9590566,0.07886857,0.07406381,1.1266966,0.795122,-0.022287011,0.104097664,0.9558693,0.43752456,0.04635328,0.7462371,1.1203134,1.0704472,0.023068368,-0.019396305,1.0104072,0.3109296,-0.43484902,0.49922493,0.9531815,1.0749421,-0.38379666,-0.0908587,0.9285575,0.49026316,-0.7256063,0.053863496,0.95904636,0.8961898,0.02794379,0.3037093,1.0468073,1.0452659,-0.22060102,-0.23833193,1.7540767,0.5217186,-0.09341538,0.4436951,1.8266776,1.1896739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.19140625,0.16796875,0.15625,0.125,0.12109375,0.1015625,0.08203125,0.07421875,0.0703125,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0355.cf32.jpg,0.36191034,0.30876786,0.64927983,0.3780924,0.01851885,0.32776812,0.2024958,0.38435528,0.24687783,0.8117883,0.5315746,0.87672365,0.4668944,0.3162337,0.670787,0.3738883,0.44856855,0.82146376,0.6181382,0.871239,-0.246243,0.1742482,0.97469497,0.64859694,-0.15287706,0.36039275,1.0910919,0.8482265,-0.19178551,0.03074798,0.9412138,0.4587639,0.3145578,0.109787345,1.3334212,0.9089004,-0.2538988,0.09907177,1.720779,0.8176838,-0.18694809,-0.32159305,0.5070672,0.9192108,0.4893107,-0.29122943,1.1641417,0.91527563,0.037287652,-0.12936066,1.0561512,0.6121959,0.46650437,0.37301344,1.1605196,1.637223,-0.81678855,-0.1884279,1.0502286,0.6383034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.41796875,0.21875,0.16796875,0.15625,0.0625,0.05859375,0.046875,0.046875,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,0.49822462,0.8189795,0.7642176,0.8914349,-0.27408564,0.15982798,0.9815613,0.62106466,0.12066966,0.057919115,1.1783342,0.79257894,-0.030371606,0.38554335,1.0638473,0.82274556,0.67629427,0.82840407,0.86027116,0.8824084,-0.19786906,0.046187133,0.81151855,0.8603742,0.06531924,-0.19551434,1.0841827,0.6035987,-0.022047698,0.062365815,1.0222256,0.4459586,0.02370596,0.6051151,0.99276507,0.94483155,-0.27735686,-0.3135175,0.7041289,0.57209986,-0.2821403,0.39052907,0.7462879,1.2200745,0.59864306,0.8265789,0.81030035,0.88423353,-0.1267131,0.43537065,1.7933798,1.1813494,-0.24651861,-0.23717606,1.7466966,0.53721166,0.04963672,0.74162877,1.1336789,1.0750556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3984375,0.15625,0.13671875,0.12890625,0.125,0.09375,0.08203125,0.08203125,0.08203125,0.0703125,0.0625,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,0.23390977,0.44597203,0.5239769,0.5140131,0.24635881,0.30820417,0.5411456,0.37931812,0.38979915,0.3114253,0.56052506,0.36296454,0.3480866,0.45473468,0.55008286,0.51132184,0.30521393,0.11913121,1.3240774,0.91824424,-0.42199987,-0.09633964,0.94033235,0.4957441,0.33135018,0.29159477,0.5675191,0.35653016,-0.19681276,-0.33480725,0.50371766,0.90599656,0.45989725,0.37889218,1.1539124,1.6313443,-0.45457858,0.5190463,0.97291106,1.0947634,0.2865262,-0.2239682,1.3053896,0.6133647,-0.043598264,0.62688434,1.0104784,0.973009,-0.3584338,0.17572081,0.9296231,0.78463644,0.15959942,-0.15813023,0.8536147,0.9407472,-0.06908816,0.39185715,1.1518497,0.8796909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.296875,0.2265625,0.1484375,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0037.cf32.jpg,0.1400609,0.6780311,0.443228,0.7511666,0.3249988,0.68781483,0.5055695,0.741819,0.69526124,0.850903,0.9089055,0.9107532,-0.32339793,0.1755602,0.9679448,0.63679683,-0.21851656,0.32820016,1.0728261,0.807002,0.13439286,0.082502365,1.2019864,0.82405895,0.86141187,0.85898316,0.99691707,0.90560687,0.7834704,0.85265625,0.98736286,0.91031086,0.041849136,-0.16008528,1.0702773,0.6242328,-0.19681276,-0.32903728,0.50371766,0.9002266,0.48614317,-0.31010675,1.1673093,0.9077245,-0.0019049644,0.06698857,0.98543394,0.41636258,0.017082006,0.09339994,0.30372024,0.18578005,0.45329013,0.36707944,1.1473054,1.643157,-0.42887902,-0.08973253,0.92078304,0.5023512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.26953125,0.203125,0.1171875,0.08203125,0.0703125,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.046875,0.046875,0.046875,0.04296875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0914.cf32.jpg,0.2345199,0.41781524,0.52384895,0.48632035,0.7901369,0.6478128,0.99161917,0.713973,0.63663423,0.40182766,0.90833604,0.4698688,0.81582177,0.40626347,0.9963925,0.46232432,0.35205346,0.4205518,0.5417432,0.47944376,0.17998362,0.40247717,0.5435879,0.517493,-0.44842833,-0.0991188,0.9139039,0.49852327,0.45989725,0.37301344,1.1539124,1.637223,-0.38486224,0.17286265,0.9031947,0.7874946,-0.34170982,-0.049587667,0.5917988,1.6829567,0.4858417,-0.30444366,1.1543965,0.9020614,-0.19681276,-0.34802148,0.50371766,0.89278233,-0.77417874,0.4064208,1.0076187,1.2102993,0.22822449,0.40665585,0.43596312,0.463243,-0.3695481,-0.5047429,0.844152,0.7203509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.5,0.3671875,0.359375,0.2265625,0.140625,0.05078125,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03125,0.03125,0.03125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0653.cf32.jpg,0.65261674,0.3127363,0.83150804,0.36427554,0.46673435,0.308574,0.7873835,0.3810294,0.52515656,0.3115947,0.71974236,0.36410615,-0.15666032,0.38725847,1.0529225,0.8528251,-0.16714844,0.5799349,1.0424343,1.0039701,-0.21888,0.17339525,0.96830827,0.6389618,-0.19178551,0.031955108,0.9412138,0.46804488,0.116600096,0.121405184,1.1450284,0.8225316,0.5853992,0.29242066,0.8398985,0.35735604,-0.25393218,0.43002596,0.7367675,1.2366408,0.036014408,0.7620287,0.9985099,1.0316619,0.0758611,-0.0641945,1.5908055,1.5232065,-0.277615,-0.27858502,0.68569934,0.5745429,0.046631515,-0.14218526,1.065495,0.6063328,0.30043525,0.40373045,1.2727928,1.2255609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.32421875,0.1484375,0.14453125,0.08203125,0.07421875,0.07421875,0.05859375,0.05859375,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0394.cf32.jpg,0.4192814,0.69028354,0.6884564,0.76639795,0.62178314,0.70505023,0.79736257,0.7570733,0.24136047,0.39121515,0.5253328,0.46713597,-0.13005921,0.54519826,1.068274,0.9652898,-0.15103555,0.37369126,1.0472977,0.834928,-0.2398563,0.15982798,0.94733196,0.62106466,0.029704392,0.71249324,1.1036646,1.0459201,0.34432334,0.39884382,0.54073596,0.45925587,-0.18651688,0.025503904,0.93594515,0.45351982,0.5057353,0.6960606,0.7818581,0.768516,0.30995184,0.09481564,1.3193395,0.88649666,-0.21897012,0.102413416,1.7191482,0.8143422,0.3979686,0.6621715,0.8123887,0.7908344,-0.29148054,-0.30005533,0.6808771,0.57732546,-0.07564086,0.45060065,1.808903,1.1827683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.23828125,0.2265625,0.18359375,0.14453125,0.1171875,0.08203125,0.07421875,0.0625,0.05859375,0.0546875,0.04296875,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1201.cf32.jpg,0.6726482,0.34135866,0.8636315,0.39436305,0.48190635,0.32634956,0.7561589,0.39189452,0.56590325,0.33825627,0.79612964,0.39484343,-0.14546305,0.5799349,1.0417252,1.0039701,-0.14617214,0.37762332,1.0634106,0.8519721,-0.24056542,0.17645401,0.9690174,0.64639115,0.4817202,0.32020858,0.85566115,0.43309495,-0.23561907,0.102413416,1.7024992,0.8143422,-0.42887902,-0.0991188,0.92078304,0.49852327,0.32863957,0.11913121,1.3380272,0.91824424,0.04922864,0.76076305,1.0117241,1.0329275,0.4827036,-0.29689252,1.1575346,0.92093873,0.45989725,0.37301344,1.1539124,1.637223,-0.19355519,-0.32903728,0.5004601,0.9002266,-0.25410503,0.45246458,0.7182526,1.2515776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.24609375,0.13671875,0.05859375,0.05859375,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1987.cf32.jpg,0.3230485,0.8182932,0.5386984,0.8810059,0.5331168,0.82702273,0.6960499,0.87620944,-0.2694913,0.1629071,0.9979433,0.62847364,-0.15412176,0.33481777,1.1133128,0.8003844,-0.2705477,0.10572404,1.7041299,0.8110316,0.46742022,0.81657386,0.670794,0.87854517,0.32810712,0.106036454,1.3759351,0.9126513,0.80223644,0.07463175,0.99273384,0.14526403,-0.7081977,0.037594467,1.0082333,0.89581,-0.15184972,0.54123604,1.0690882,0.969252,0.8028323,0.09845731,0.99874514,0.16843268,-0.23373806,0.045198306,0.89926124,0.46528983,0.50566304,-0.30444366,1.1742178,0.9020614,0.06531924,-0.18245445,1.0841827,0.6092265,0.397844,0.826847,0.5784147,0.88396543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.48046875,0.21875,0.19140625,0.1015625,0.09765625,0.0859375,0.07421875,0.07421875,0.07421875,0.0703125,0.0703125,0.0625,0.0625,0.0625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0807.cf32.jpg,0.09853562,0.8770353,0.32876208,0.9341536,0.18969962,0.87939405,0.4013569,0.934417,-0.08031827,0.4012882,1.0139005,0.8070007,-0.08355436,0.2092417,1.0004878,0.6074428,-0.07712981,0.5919314,1.027361,0.95801526,0.0005546063,0.7373216,0.11401762,0.78351176,0.19991423,0.7200375,0.3459369,0.76537246,0.10242897,0.07067928,1.1405118,0.7985065,-0.049236864,0.076180026,0.9661703,0.4321444,-0.18852508,0.063068,0.80217457,0.86218107,0.0054315925,-0.0209468,1.0113952,0.3124801,0.27704903,0.888376,0.42073378,0.9282534,0.038028836,0.7420749,1.111989,1.066285,-0.26801407,0.3943866,0.75084937,1.216217,-0.28695893,-0.30127722,0.6763554,0.5598596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.16015625,0.12890625,0.109375,0.1015625,0.1015625,0.09765625,0.0859375,0.08203125,0.06640625,0.0625,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0670.cf32.jpg,0.3166247,0.73534524,0.6013216,0.80466974,0.18223989,0.3385504,0.46357125,0.40516186,0.288928,0.3432273,0.47637537,0.3977385,0.504831,0.7461283,0.6905351,0.8006395,0.42052042,0.74143606,0.65508974,0.80533177,0.35806268,0.3474075,0.49647623,0.38919213,0.14155968,0.32347435,0.39605904,0.39476973,-0.4352141,-0.0974658,0.9271181,0.48365605,-0.18694809,-0.29122943,0.5070672,0.91527563,0.45989725,0.3538652,1.1539124,1.6299429,0.12314117,0.32190758,0.47340637,0.43800306,-0.33338538,-0.024882138,0.60012317,1.6915488,0.15959942,-0.1317018,0.8536147,0.9671756,-0.42482656,0.447164,1.4248266,1.1862049,0.32863957,0.13219109,1.3380272,0.9238721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3671875,0.3125,0.21875,0.08203125,0.05859375,0.0546875,0.046875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625
