/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0439.cf32.jpg,0.018116757,0.33699918,0.28776747,0.39266056,-0.09042621,0.17635176,1.1757315,0.8094306,-0.14729646,-0.08829875,1.1188613,0.47850233,0.2531695,0.34346673,0.3634375,0.38303414,-0.23014367,0.5128201,1.0879681,1.0969763,0.18346053,0.11509234,0.8165394,1.226129,0.54687405,0.0011491776,1.2193155,1.1694615,-0.27341223,-0.16189484,0.6871723,0.6158682,0.39233983,-0.2494111,1.2743269,1.7011218,0.3433867,-0.1919956,1.3433867,0.6258623,-0.10330963,-0.09253046,0.5361659,1.0640953,-0.0516164,0.76682353,0.98447263,1.0309658,0.009591937,0.61463976,1.0148991,0.92801297,0.15356782,0.34422404,0.28570938,0.38583118,-0.21163148,-0.83244014,0.6882689,1.0224696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.35546875,0.19140625,0.11328125,0.09765625,0.09375,0.0859375,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.05859375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0912.cf32.jpg,0.6688658,0.8228084,0.85478854,0.873155,0.48503688,0.82023907,0.68054426,0.870082,-0.072528094,0.16231805,1.072528,0.75237656,-0.11849359,-0.05482292,1.0616235,0.47346163,0.18026221,0.16634965,0.81973773,1.2886124,0.51215684,0.81097645,0.80439067,0.8689217,-0.253216,0.5399605,1.025735,1.1124885,-0.02318126,0.43572676,1.0129077,0.7522663,-0.11041841,-0.035660207,0.52905715,1.1209655,-0.0048933327,0.23433875,0.98040223,0.57055944,0.8477589,0.82725465,0.99384975,0.871441,-0.04841304,0.76234376,0.96705174,1.0212281,0.55398285,0.009464443,1.2264243,1.1895814,-0.0068016946,-0.03940908,0.9396579,0.22740209,-0.013815165,0.59423435,0.98143595,0.92709196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.22265625,0.22265625,0.1796875,0.14453125,0.1171875,0.1171875,0.1015625,0.09765625,0.08203125,0.08203125,0.08203125,0.08203125,0.0703125,0.0703125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,0.6980208,0.54931265,0.8644792,0.604984,0.58488137,0.80310905,0.8438577,0.87611556,0.5833554,0.39845252,0.7951989,0.45877552,-0.072528094,0.15816045,1.072528,0.7423166,-0.13271114,-0.052180707,1.0474058,0.4708194,0.25923944,0.7350356,0.4668659,0.795968,-0.23260176,0.54282403,1.033556,1.109625,0.8494652,0.82460654,0.96658915,0.8611163,0.059006453,-0.21097046,0.94099355,1.6626811,0.4191729,0.40521228,0.63315684,0.46801054,-0.20267484,-0.8048856,0.6793122,0.9949151,0.18414035,0.16067994,0.8300772,1.2942821,0.3678988,0.17671311,1.3188746,0.92382026,0.33323163,-0.18385552,1.3535419,0.6177222,-0.23867899,-0.09339124,0.6257514,1.6884062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.18359375,0.171875,0.140625,0.12890625,0.09765625,0.09375,0.08984375,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1054.cf32.jpg,0.58844274,0.81250966,0.79610604,0.86652696,0.78027886,0.81672984,0.9354531,0.8618136,-0.100052714,0.17951807,1.1284878,0.8062643,0.81463987,0.042769644,0.99503905,0.111527056,0.64039564,0.8085943,0.9297062,0.8695267,-0.13469449,-0.08265741,1.1062593,0.472861,-0.20933357,0.509869,1.0955932,1.0999274,0.0026183426,-0.01808273,0.9302379,0.24872842,-0.027086675,0.085271776,0.9883781,0.3862931,0.17635176,0.11802721,0.8094306,1.2516294,-0.2633589,-0.17194818,0.69722563,0.6058149,-0.35849178,0.39120921,0.63150525,1.2955642,-0.05906582,0.24258024,0.9066167,0.56231797,-0.20713064,-0.80524975,0.68376803,1.0311053,0.3483882,-0.19795845,1.3383852,0.6117185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22265625,0.16796875,0.16796875,0.140625,0.1328125,0.09375,0.0859375,0.08203125,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1274.cf32.jpg,0.20391962,0.82742786,0.38614145,0.881991,0.54282755,0.33674577,0.81795496,0.39469114,0.37536708,0.83312553,0.5452062,0.88052505,0.40969568,0.43130884,0.62806433,0.48926446,0.6583742,0.3400801,0.81991565,0.38796696,0.46212995,0.43281993,0.7035506,0.4988555,-0.12234333,-0.05749181,1.0939082,0.47613052,0.25617945,0.82725483,0.54259604,0.8881872,-0.0826053,0.17951807,1.1963458,0.8062643,-0.22258523,0.5341464,1.1088449,1.1183026,-0.20267498,-0.82279867,0.6972254,0.9770021,0.38788402,-0.20382953,1.2787827,1.7271924,-0.23400016,-0.075478315,0.65689856,1.7063191,-0.35849178,0.385679,0.63150525,1.2809877,-0.2633589,-0.18816487,0.69722563,0.5818182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.35546875,0.2578125,0.1953125,0.18359375,0.10546875,0.08984375,0.08203125,0.08203125,0.08203125,0.06640625,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0251.cf32.jpg,0.36039692,0.46118236,0.5354364,0.51798433,0.6873938,0.43297547,0.9767045,0.49514556,-0.08409357,0.17864731,1.1693989,0.7929176,-0.13656083,-0.05307889,1.0796907,0.48593515,0.732484,0.43832868,0.91111016,0.48573655,0.035161495,0.46870825,1.0251585,1.2783852,0.87235296,0.44703877,0.9871454,0.48246384,-0.2633589,-0.17811154,0.69722563,0.59187156,0.34988666,0.48001614,0.5357765,0.538547,-0.35849178,0.38115588,0.63150525,1.2855109,-0.21163148,-0.8318913,0.6882689,0.9860947,-0.25379825,0.12506178,0.687665,0.8950449,0.38338333,-0.23965561,1.2653704,1.6913663,0.4075238,0.44204327,1.3395696,1.2849435,0.33833468,-0.20204894,1.3484387,0.61580896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3125,0.20703125,0.1015625,0.08203125,0.08203125,0.0703125,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0684.cf32.jpg,0.21984436,0.3136437,0.506261,0.37336332,-0.08409357,0.18575606,1.1693989,0.8000263,-0.14891198,-0.07001957,1.0920419,0.47444072,0.035161495,0.47275785,1.0251585,1.2743356,-0.2633589,-0.19205485,0.69722563,0.5857082,0.19312048,0.32057005,0.3925987,0.37680387,0.33833468,-0.21210228,1.3484387,0.6057556,-0.34348702,0.39573234,0.63660717,1.2910411,-0.0503785,0.5975473,0.9753466,0.923779,0.39747047,0.44204327,1.3295163,1.2849435,-0.23844789,0.12506178,0.71252793,0.8950449,0.38788402,-0.22174251,1.2787827,1.7092794,-0.95952505,-0.3563128,1.4734101,0.59937036,-0.04031998,-0.4676066,1.5154827,1.088196,-0.21617779,-0.8318913,0.6928152,0.9860947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.3203125,0.09765625,0.07421875,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1053.cf32.jpg,0.80777264,0.7292599,1.0052204,0.7946349,0.2965156,0.31450662,0.6069195,0.3760548,0.26274353,0.45819286,0.56091267,0.51791245,0.47965553,0.3209261,0.63482994,0.368813,0.3196011,0.31739408,0.50185543,0.36674726,0.32100093,0.46471095,0.48254257,0.5155753,-0.13469449,-0.05749181,1.1062593,0.47613052,-0.08409357,0.18265274,1.1693989,0.8031297,0.38806114,0.45966837,0.63938797,0.5199914,-0.22355115,0.5399605,1.0813756,1.1124885,-0.012845732,0.39669803,0.17495564,0.45887914,-0.2072213,-0.8407117,0.70177174,0.95908904,-0.24295667,-0.075478315,0.64794207,1.7063191,-0.06343889,0.30321234,2.1814852,1.3183165,0.38338318,-0.21208447,1.2832836,1.6996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.22265625,0.1953125,0.1171875,0.1171875,0.07421875,0.07421875,0.07421875,0.0703125,0.0703125,0.06640625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0535.cf32.jpg,0.56121296,0.81224096,0.76474255,0.86961687,0.83566356,0.8016969,1.0072187,0.8596525,-0.10464376,0.16924301,1.161514,0.8023219,-0.15518132,-0.078355104,1.0983112,0.48277625,0.6326768,0.8207643,0.7675021,0.8649585,0.17703158,0.0780803,0.82296836,1.234706,0.017830163,0.4873026,0.20005202,0.54763633,-0.10654026,-0.10427609,0.5393965,1.075841,-0.2435292,0.51809454,1.1013536,1.1201371,0.55058575,-0.016737342,1.2298214,1.187348,-0.21617779,-0.83244014,0.6928152,1.0224696,0.39675105,-0.2494111,1.2699157,1.7011218,-0.008254111,0.42228994,0.13781089,0.4721329,-0.23850086,-0.08447999,0.64348626,1.7153208,0.045503497,-0.20252317,0.9544965,1.6900601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6171875,0.1796875,0.12890625,0.08984375,0.08203125,0.08203125,0.07421875,0.07421875,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.05859375,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0688.cf32.jpg,0.45531818,0.8511365,0.6234584,0.8971278,0.3004558,0.84950954,0.49793857,0.90298647,-0.10981071,0.17315343,1.195116,0.812629,0.31359255,0.845793,0.5999583,0.914526,-0.15518132,-0.07277018,1.0983112,0.47719133,0.38338333,-0.22174251,1.2653704,1.7092794,-0.25102043,0.5383041,1.0804096,1.1283625,0.059006304,-0.17514437,0.95890665,1.6985073,-0.28316706,-0.19390886,0.69692713,0.6076689,-0.23850086,-0.066567004,0.64348626,1.7332337,-0.10269478,-0.110238045,0.54976857,1.0818028,-0.21181354,-0.82316273,0.7063639,1.0131922,0.19124916,0.06386274,0.837186,1.2204885,0.5258279,-0.0025197268,1.2119266,1.2015656,-0.21298301,-0.33709064,2.1956153,0.64785504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.1953125,0.109375,0.08984375,0.0859375,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1265.cf32.jpg,0.5234484,0.8121487,0.7930991,0.8730811,0.52564055,0.6886437,0.7980158,0.74836326,-0.100052714,0.14710885,1.1284878,0.76758575,-0.14891198,-0.078355104,1.0920419,0.48277625,0.18087706,0.066334665,0.8333404,1.2464516,-0.10654026,-0.090058535,0.5393965,1.0900584,0.025108159,0.46048594,1.0151052,1.2866075,0.54347694,-0.03703797,1.2227126,1.1792135,0.33833468,-0.20204894,1.3484387,0.61580896,0.4021321,0.4377849,1.3248546,1.2892019,-0.35849178,0.38202542,0.63150525,1.304748,0.3921617,-0.26732403,1.256592,1.683209,-0.23867899,-0.08447999,0.6257514,1.7153208,0.78827894,0.60299295,0.8974439,0.6395027,-0.07223731,-0.43616304,1.4835653,1.0886699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.2734375,0.20703125,0.15625,0.1328125,0.1015625,0.08203125,0.078125,0.0703125,0.0703125,0.06640625,0.06640625,0.0625,0.05859375,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2516.cf32.jpg,-0.10464376,0.15955076,1.161514,0.8120141,0.41461587,0.66669124,0.7281561,0.73141235,0.18662685,0.06964755,0.8133731,1.2147037,-0.16668096,-0.110017225,1.1382458,0.48600322,0.56445485,-0.033188283,1.2301698,1.1469288,-0.09300253,-0.12096551,0.5400764,1.0356603,-0.25102043,0.51098573,1.0804096,1.1130283,0.4193057,0.67356145,0.6015275,0.7265035,0.3483882,-0.1919956,1.3383852,0.6258623,-0.5519587,-0.27962226,0.7079624,1.1276255,0.54677606,0.6748668,0.7544395,0.72942984,-0.6345797,-0.74849784,0.6639194,0.70183897,-0.34863842,0.385679,0.6216519,1.2809877,0.40674707,0.42773157,1.3202397,1.2791486,0.4054416,-0.74510527,1.2612251,1.1859167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22265625,0.203125,0.15625,0.125,0.1015625,0.09765625,0.08984375,0.0859375,0.078125,0.07421875,0.07421875,0.06640625,0.05859375,0.05859375,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0129.cf32.jpg,0.43814525,0.39584297,0.66320026,0.44986027,-0.08409357,0.18575606,1.1693989,0.8000263,-0.14270535,-0.05749181,1.0858352,0.47613052,0.53144944,0.3981561,0.70131874,0.44369537,0.45433256,0.8650056,0.7239833,0.9284383,-0.23014367,0.52995944,1.0879681,1.1082722,-0.2633589,-0.17811154,0.69722563,0.59187156,-0.2072213,-0.82279867,0.70177174,0.9770021,0.38788402,-0.21208447,1.2787827,1.6996214,0.38833123,0.4002314,0.5780301,0.45534578,-0.34843844,0.39573234,0.6415586,1.2910411,-0.238501,-0.066566706,0.66139936,1.6974075,0.33323163,-0.21210228,1.3535419,0.6057556,-0.12075782,-0.055721045,0.52517897,1.1125913,0.4028151,0.4377849,1.3442783,1.2892019,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2734375,0.08203125,0.07421875,0.07421875,0.06640625,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1491.cf32.jpg,0.4893934,0.5189746,0.77581006,0.58114463,0.23227787,0.5309647,0.3319993,0.5643161,0.40626127,0.7484788,0.7294019,0.8145143,-0.12234333,-0.052180707,1.0939082,0.4708194,-0.22258523,0.5311953,1.1088449,1.1212537,-0.09042621,0.18265274,1.1757315,0.8031297,0.2916133,0.8824018,0.4029955,0.91854644,-0.19041407,-0.31600302,2.2181845,0.6493364,-0.074780345,0.30321234,2.1928267,1.3183165,0.38338318,-0.20382953,1.2832836,1.7271924,-0.2072213,-0.8586247,0.70177174,0.94117606,-0.24295667,-0.09339124,0.64794207,1.6884062,-0.35354036,0.385679,0.62655383,1.2809877,-0.24850123,-0.1805013,0.7024746,0.5741547,0.6385085,0.76437646,0.7616704,0.80434376,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.35546875,0.203125,0.140625,0.07421875,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0234.cf32.jpg,0.24531063,0.8725902,0.57834554,0.9386257,-0.07584095,0.15328443,1.1042761,0.7614102,-0.14469531,-0.060187668,1.0593901,0.47882637,0.040112913,0.46870825,1.0202072,1.2783852,0.3829767,0.8769189,0.61959165,0.9378513,-0.043334246,0.6253029,0.96197295,0.9386761,0.7804119,0.7355626,1.0077006,0.7989953,0.33833468,-0.1919956,1.3484387,0.6258623,-0.026219666,0.45059463,0.9590759,0.751616,0.4011182,-0.29509127,1.2655486,1.67515,-0.046404183,-0.17551683,1.9638531,0.5984152,-0.23981296,0.16912618,0.67367965,0.9314072,-0.33838516,0.3866404,0.65161186,1.300133,-0.07223731,-0.44386652,1.4835653,1.0963734,0.4021321,0.44204327,1.3248546,1.2849435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.28125,0.14453125,0.11328125,0.07421875,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0233.cf32.jpg,0.4071336,0.81897527,0.6878489,0.87869483,0.58879364,0.8265445,0.7710154,0.8730005,-0.10464376,0.17240933,1.161514,0.7991556,-0.13656083,-0.047714144,1.0796907,0.4805704,-0.23680282,0.52821434,1.0946273,1.1242347,-0.35849178,0.37658706,0.63150525,1.2900797,-0.25815845,-0.17811154,0.71213186,0.59187156,0.38338333,-0.23965561,1.2653704,1.6913663,-0.24295667,-0.08447999,0.64794207,1.7153208,-0.20267498,-0.8048856,0.6972254,0.9949151,0.4075238,0.4377849,1.3395696,1.2892019,0.33323163,-0.20204894,1.3535419,0.61580896,-0.041095257,0.31449682,2.1591415,1.3296008,-0.93695605,0.3215248,1.4959792,1.3677108,0.7911054,0.09613043,0.90705776,0.12948184,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.2265625,0.1796875,0.09375,0.0859375,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0925.cf32.jpg,0.6820829,0.7978502,0.97426486,0.865215,0.50108165,0.4528598,0.71080595,0.51080513,-0.09042621,0.1666595,1.1757315,0.8191229,0.17951807,0.06964755,0.8062643,1.2147037,-0.09300253,-0.106747955,0.5400764,1.0498778,-0.16668096,-0.10703625,1.1382458,0.48302227,0.56445485,-0.039150238,1.2301698,1.1528907,-0.25102043,0.50688803,1.0804096,1.1029084,-0.5646251,-0.27962226,0.695296,1.1276255,0.3483882,-0.20618077,1.3383852,0.6199408,0.063512236,-0.008001521,0.869344,0.2102121,0.40674707,0.4377849,1.3202397,1.2892019,-0.35869175,0.385679,0.61159855,1.2809877,-0.030630678,0.41690457,0.9350518,0.7497622,-0.6411398,-0.74849784,0.6704795,0.70183897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34765625,0.2421875,0.20703125,0.15625,0.109375,0.109375,0.09375,0.0859375,0.0703125,0.0703125,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0373.cf32.jpg,0.67171466,0.3787126,0.9639485,0.4378348,0.011848696,0.6960408,0.23913732,0.75340647,-0.08409357,0.18265274,1.1693989,0.8031297,0.074363634,0.6940381,0.341317,0.7607408,-0.13656083,-0.05749181,1.0796907,0.47613052,0.39965162,0.7110965,0.6775589,0.77389467,-0.23680282,0.5311953,1.0946273,1.1212537,-0.21163148,-0.8318913,0.6882689,0.9860947,-0.25330555,-0.17811154,0.70727897,0.59187156,0.37892753,-0.2494111,1.2698262,1.7011218,0.33833468,-0.2162341,1.3484387,0.6098875,0.4028151,0.4377849,1.3442783,1.2892019,-0.35849178,0.39120921,0.63150525,1.2955642,-0.23850086,-0.075478315,0.64348626,1.7063191,-0.08819598,-0.08873731,1.4676065,1.3759935,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.3046875,0.2578125,0.1015625,0.08984375,0.0859375,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0655.cf32.jpg,0.08773556,0.545675,0.37415215,0.6042058,-0.11849359,-0.052180707,1.0616235,0.4708194,0.20483351,0.55192363,0.3747028,0.59838784,-0.072528094,0.16644588,1.072528,0.7624663,0.18026221,0.15774506,0.81973773,1.2687819,0.02510798,0.5008426,1.035212,1.2864642,0.33323163,-0.18385552,1.3535419,0.6177222,-0.055029213,0.75748146,1.0021031,1.0189816,0.55058575,0.009464443,1.2298214,1.1895814,-0.49238926,0.55128574,0.8257225,1.1295985,-0.20267484,-0.8048856,0.6793122,0.9949151,0.4021321,0.446259,1.3248546,1.2807277,-0.04988724,0.62077993,1.0396137,0.9503079,-0.24295373,-0.15662022,0.7371405,0.59048694,0.38338333,-0.2592653,1.2653704,1.710976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.20703125,0.125,0.1171875,0.1171875,0.1015625,0.09375,0.08203125,0.08203125,0.08203125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.06640625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2066.cf32.jpg,0.65771234,0.85700387,0.8292675,0.905366,0.20843014,0.3581412,0.5283383,0.42286226,0.40127903,0.36791283,0.5644529,0.4129966,0.45610973,0.85412765,0.72576046,0.91265845,-0.073607564,0.20198974,1.1304778,0.79801023,-0.24304731,-0.066566706,0.6659457,1.6974075,-0.13047776,-0.0619317,1.0736076,0.46635285,-0.21163148,-0.82279867,0.6882689,0.9770021,0.38338318,-0.20382953,1.2832836,1.7271924,-0.0005239248,-0.19733974,1.9896249,0.5844121,0.282674,0.8600521,0.50543827,0.9191743,0.05882424,-0.17440903,0.9770017,1.6619459,-0.016528547,0.5128514,1.4557142,1.1395977,0.17241853,0.3205606,0.56336397,0.44365695,-0.046404183,0.18468603,1.9638531,0.95861804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34765625,0.20703125,0.15625,0.1171875,0.08984375,0.0703125,0.0703125,0.06640625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0488.cf32.jpg,0.66493285,0.4259414,0.96006715,0.4893629,-0.09042621,0.18662685,1.1757315,0.8133731,-0.12848786,-0.05307889,1.1000527,0.48593515,-0.21592608,0.52703774,1.1021857,1.1111939,-0.2633589,-0.18431382,0.69722563,0.57796717,-0.19371846,-0.8048856,0.7061819,0.9949151,0.8055001,0.43233484,0.9787887,0.48118562,-0.34348702,0.385679,0.63660717,1.2809877,0.38788402,-0.22174251,1.2787827,1.7092794,0.3433867,-0.2162341,1.3433867,0.6098875,-0.24295667,-0.05756533,0.64794207,1.7242321,0.39747047,0.44204327,1.3295163,1.2849435,-0.25379825,0.12891284,0.687665,0.89119387,-0.19041407,-0.32728752,2.2181845,0.63805187,0.753223,0.43726292,0.98512787,0.5032985,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.234375,0.0859375,0.08203125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0342.cf32.jpg,0.7773425,0.52403635,1.0001068,0.58496886,0.1301612,0.5232621,0.381488,0.5892976,0.4796152,0.43222672,0.6831448,0.4841149,0.4954645,0.43548572,0.757104,0.5015213,-0.079690635,0.1847611,1.1365609,0.7868038,-0.13047776,-0.05749181,1.0736076,0.47613052,-0.20280698,0.53571534,1.0890666,1.1025163,-0.2633589,-0.17811154,0.69722563,0.59187156,-0.20713064,-0.81397825,0.68376803,1.0040077,0.38788402,-0.22174251,1.2787827,1.7092794,-0.35343993,0.4002102,0.6465601,1.2865632,-0.24850123,0.13896617,0.7024746,0.90124714,0.39747047,0.446259,1.3295163,1.2807277,0.10299468,-0.024491161,1.0494543,0.22670174,0.33833468,-0.19795845,1.3484387,0.6117185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.19140625,0.14453125,0.125,0.10546875,0.0859375,0.07421875,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0244.cf32.jpg,0.112528175,0.7799729,0.38490343,0.8379183,-0.09390819,0.175544,1.1223433,0.79602087,-0.12848786,-0.07277018,1.1000527,0.47719133,-0.24436128,0.51992893,1.0737505,1.1040851,0.18346053,0.13791454,0.8165394,1.2601773,0.0080779195,0.41708434,0.9737604,0.7211473,0.21754676,0.7844159,0.47656906,0.8423613,-0.10654026,-0.0783129,0.5393965,1.0783129,0.3074458,0.7895429,0.48248526,0.8337214,0.1028367,-0.029099837,1.0211773,0.21709284,0.55398285,0.0011491776,1.2264243,1.1694615,-0.04130426,0.07946795,0.97416055,0.3992057,-0.25815845,-0.16420715,0.71213186,0.59807384,0.3433867,-0.18385552,1.3433867,0.6177222,-0.033328444,0.24288768,0.9519671,0.56911933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.21484375,0.15234375,0.11328125,0.11328125,0.09375,0.08203125,0.078125,0.07421875,0.07421875,0.07421875,0.0703125,0.06640625,0.06640625,0.0625
