/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,-0.16178745,-0.0019210875,1.37697,0.619853,0.06724176,0.29696146,0.339139,0.36683115,-0.10570872,0.33046284,1.3926188,0.9440142,-0.57012564,0.15187016,1.2355516,0.87185085,-0.6476582,0.50594425,1.0563008,1.0477587,0.106873974,0.45657992,0.36812603,0.527386,-0.71710527,-0.19723332,1.5883948,0.7098855,-0.22204071,-0.15966868,0.7346929,2.3045187,0.5919069,-0.08311826,1.1761422,0.3470202,-0.24439806,0.41459396,1.9708376,1.2520728,-0.50303847,-0.07028583,0.94933563,0.51658285,0.7514934,0.7161947,0.99592143,0.79087347,0.80065453,-0.012115538,1.1574948,0.5961921,0.010844588,-0.117828056,1.3337144,0.3889907,-0.18804525,0.4348758,0.5778605,1.5330274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.1796875,0.1171875,0.1015625,0.08203125,0.0625,0.0546875,0.046875,0.046875,0.04296875,0.0390625,0.03125,0.03125,0.03125,0.03125,0.02734375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1293.cf32.jpg,0.0007287115,0.80231214,0.23138756,0.86912966,-0.14385563,0.0021902919,1.3949018,0.61574167,-0.63639104,0.49653065,1.0450335,1.0383451,-0.5581858,0.15187016,1.2236117,0.87185085,0.016225174,0.8192324,0.27647245,0.8987444,-0.0816049,0.3617744,1.7482717,1.0914041,0.59989464,-0.08311826,1.18413,0.3470202,-0.6569309,-0.1853163,1.5879931,0.6979685,0.07445605,0.8098056,0.28359938,0.86801845,-0.33824426,-0.09322524,0.576694,1.6650085,-0.50278556,-0.05879736,0.9114281,0.5050944,0.28669363,0.4785253,1.3000956,1.2147671,0.2456668,0.2299377,1.3144965,0.95644295,0.40563533,0.0016576052,1.2847521,1.8073347,-0.0033880472,-0.117828056,1.3194817,0.3889907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.1875,0.07421875,0.06640625,0.05859375,0.046875,0.046875,0.04296875,0.03515625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.02734375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0383.cf32.jpg,0.20936367,0.6408896,0.4380512,0.7116956,0.08908929,0.64014035,0.35384262,0.7072745,-0.18254787,-0.0013439655,1.3977304,0.63720775,0.7968974,0.5181311,1.010858,0.5889371,-0.64410007,0.5153579,1.0150881,1.0571723,-0.12364066,0.31738555,1.3746868,0.93915963,0.6037578,-0.08600061,1.1802669,0.34990257,-0.03384435,-0.18856291,1.747953,0.5218962,0.78023034,0.4921194,0.99236244,0.5691769,-0.32033396,-0.09322524,0.5825046,1.6650085,-0.035407245,0.5077255,1.4761465,1.1024593,-0.2742846,0.4295372,1.9409511,1.267016,-0.49138987,-0.7468208,0.9937866,0.99562275,-0.54069304,-0.06640524,0.91168106,0.5127023,0.42330876,-0.05788392,1.2907996,1.7719927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.375,0.2890625,0.13671875,0.0546875,0.05078125,0.05078125,0.04296875,0.0390625,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1785.cf32.jpg,0.49504846,0.7327081,0.77189606,0.81729186,0.75696564,0.6745336,0.9918239,0.74822485,0.6022207,0.73967326,0.8600177,0.817395,-0.11694616,0.10442835,1.6412876,0.824409,-0.069505155,-0.18856291,1.736172,0.5218962,0.59577006,-0.08311826,1.1722791,0.3470202,-0.0816049,0.3760575,1.7482717,1.077121,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.77459323,0.36606055,1.1553684,1.0396762,-0.4000766,-0.11223224,0.62690675,0.49881718,-0.33405498,0.5109284,0.72063994,1.2089897,-0.5718492,0.20402274,0.98049164,0.81480455,0.23942131,-0.09385136,1.2941163,0.6135653,-0.501342,-0.725688,1.0037386,1.0167556,0.51321906,0.69611925,0.86367875,0.8031934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.5,0.5,0.1484375,0.1171875,0.06640625,0.05859375,0.046875,0.04296875,0.0390625,0.03125,0.03125,0.03125,0.03125,0.02734375,0.02734375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0627.cf32.jpg,0.69828856,0.40196195,0.98017657,0.48361942,0.24969786,0.48549625,0.49318588,0.57162005,0.25486603,0.5224657,0.49513397,0.6097437,0.25019917,0.4425727,0.49790302,0.5234614,-0.13214117,0.0035780668,1.4907787,0.6860813,-0.62527287,0.5247716,1.0339153,1.066586,-0.107991874,0.33589453,1.4307656,0.97444624,-0.045784175,-0.18856291,1.759893,0.5218962,0.5877823,-0.09624953,1.1642914,0.32820052,-0.0023560524,0.0034562834,0.2636524,0.06913647,-0.534778,0.16373059,1.2002039,0.8837112,-0.30847347,-0.12872797,0.59436506,1.6530695,-0.560288,-0.07820368,0.931276,0.5245007,0.52713275,0.53013647,0.79440236,0.6234218,0.25185344,0.56712943,0.50526285,0.6579637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.1953125,0.13671875,0.13671875,0.12109375,0.0546875,0.0546875,0.04296875,0.04296875,0.04296875,0.0390625,0.03515625,0.03515625,0.03125,0.03125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1259.cf32.jpg,0.38460633,0.7028959,0.6493596,0.7765871,0.2855173,0.70352286,0.55741453,0.77820164,-0.15416676,-0.0060875416,1.4052129,0.6240195,-0.546404,0.15663093,1.2118299,0.86709005,-0.090059996,0.32692862,1.4486974,0.9654803,-0.63639104,0.50594425,1.0450335,1.0477587,0.5919069,-0.07801287,1.1761422,0.3578903,-0.22204071,-0.17326117,0.7346929,2.258338,-0.6872189,-0.19123513,1.6182811,0.7038873,-0.24439806,0.41459396,1.9708376,1.2520728,-0.4000766,-0.11632687,0.62690675,0.5029118,-0.0033880472,-0.117828056,1.3194817,0.3889907,0.41749576,-0.034163117,1.2966126,1.7957134,-0.22577074,-0.90415704,0.7014295,1.0002815,0.52692854,-0.5713927,1.1654803,0.592074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.27734375,0.21484375,0.1640625,0.0546875,0.05078125,0.046875,0.04296875,0.04296875,0.0390625,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0924.cf32.jpg,0.5156297,0.30424282,0.76005775,0.3819646,0.38559318,0.30596352,0.66113436,0.38472688,0.022812568,0.7978793,0.2515001,0.8659132,-0.13623482,0.0033431053,1.4231448,0.6504526,-0.5581858,0.16373059,1.2236117,0.8837112,0.5995821,-0.080274045,1.168467,0.344176,-0.63639104,0.50594425,1.0450335,1.0477587,-0.05788392,0.37845936,1.7719927,1.09844,-0.045784175,-0.19332369,1.759893,0.526657,-0.22845176,-0.17326117,0.7411039,2.258338,-0.4000766,-0.13378924,0.62690675,0.49374843,0.30658427,0.25152177,0.83860123,0.39764464,-0.51142746,-0.71416634,1.0138242,1.005234,0.28669363,0.4918382,1.3000956,1.2280799,-0.09574884,-0.044288337,0.5232186,0.8671312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.27734375,0.2265625,0.1953125,0.12890625,0.05859375,0.046875,0.04296875,0.04296875,0.04296875,0.0390625,0.03125,0.03125,0.02734375,0.02734375,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2012.cf32.jpg,0.50222695,0.33401954,0.7647176,0.4131564,0.5970684,0.3357411,0.8689656,0.4094323,-0.14668411,-0.009959161,1.4335942,0.64582294,-0.103477955,0.19912517,1.4979792,0.87260234,-0.63639104,0.49653065,1.0450335,1.0383451,0.59577006,-0.085455164,1.1722791,0.33338165,-0.22204071,-0.17326117,0.7346929,2.258338,-0.045784175,0.37845936,1.759893,1.09844,-0.54640466,-0.18146321,1.2592726,0.5385175,-0.56342405,0.19051626,1.0097213,0.80948377,0.27338076,0.4785253,1.2867826,1.2147671,-0.38676372,-0.13378924,0.6402197,0.49374843,0.001980126,-0.12466593,1.3425789,0.3958286,-0.46525115,-0.45496288,0.6979453,0.7882962,0.52678907,0.29821533,0.8680407,0.4010973,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.3515625,0.30078125,0.08984375,0.08203125,0.046875,0.04296875,0.04296875,0.04296875,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0368.cf32.jpg,0.7757414,0.51009053,1.0044289,0.5857702,0.7712585,0.45352283,0.999946,0.52820164,-0.16178745,0.0021902919,1.37697,0.61574167,0.7742628,0.5734129,0.9969417,0.64710414,0.32921237,0.7975184,0.6047535,0.8752401,0.06081041,0.51299554,0.2776385,0.5828652,0.7737112,0.4864712,0.9802697,0.5635288,-0.63639104,0.5095269,1.0450335,1.0441761,-0.045784175,-0.18386514,1.759893,0.51719844,0.59989464,-0.080274045,1.18413,0.344176,-0.11574888,0.3042532,1.4026589,0.93436015,0.055519678,0.45281217,0.26948032,0.51994634,-0.21571448,-0.15966868,0.7283666,2.3045187,0.8119508,-0.012115538,1.1687912,0.5961921,-0.24439806,0.41459396,1.9708376,1.2520728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.265625,0.25390625,0.1875,0.171875,0.171875,0.15625,0.0703125,0.05859375,0.05859375,0.05078125,0.05078125,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0799.cf32.jpg,0.011062913,0.82914793,0.25876677,0.8980936,0.45252728,0.33119547,0.7257136,0.41033226,0.14601348,0.322614,0.4327821,0.3934201,0.08460632,0.82614166,0.34935963,0.89885837,-0.103477955,0.19003877,1.4979792,0.8816887,-0.15727353,-0.01892507,1.4441836,0.63685703,-0.63639104,0.49289998,1.0450335,1.0419757,0.5919069,-0.09110598,1.1761422,0.33903247,-0.22204071,-0.17326117,0.7346929,2.258338,-0.7469917,-0.18836868,1.5585084,0.7309072,-0.05788392,0.36659893,1.7719927,1.0865796,-0.52263343,-0.06879005,0.9689306,0.5339143,-0.5822514,0.19578221,0.99089384,0.82304513,0.001980126,-0.124944314,1.3425789,0.38187444,0.28669363,0.4918382,1.3000956,1.2280799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.40234375,0.3359375,0.32421875,0.1953125,0.13671875,0.12109375,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.02734375,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0327.cf32.jpg,0.3791185,0.662332,0.6369155,0.73801166,0.2762077,0.6608676,0.54810494,0.73654723,-0.16461605,0.021274924,1.4156623,0.66838443,-0.63639104,0.49289998,1.0450335,1.0419757,-0.09430957,-0.10577515,1.3453557,0.4312983,-0.5581858,0.15187016,1.2236117,0.87185085,-0.05788392,0.36659893,1.7719927,1.0865796,0.46948737,0.6526013,0.7106829,0.73136467,0.59989464,-0.08311826,1.18413,0.3470202,-0.22204071,-0.15718257,0.7346929,2.2422595,-0.4000766,-0.12963974,0.62690675,0.48959893,0.40563533,-0.010442138,1.2847521,1.8194344,-0.48202434,-0.45496288,0.68117213,0.7882962,-0.09574884,-0.019434452,0.5232186,0.8799318,0.2456668,0.24325064,1.3144965,0.9697559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.3359375,0.32421875,0.1484375,0.05859375,0.0546875,0.04296875,0.0390625,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0986.cf32.jpg,0.007914111,0.33296603,0.2657112,0.4009999,0.69413745,0.33401954,0.9784553,0.4131564,-0.114209294,0.19900468,1.5087105,0.8906547,-0.15727353,-0.009959161,1.4441836,0.64582294,0.6033438,-0.09624953,1.1647053,0.32820052,-0.65521824,0.49289998,1.0262063,1.0419757,-0.5938465,-0.17200467,1.2118306,0.52905893,-0.22845176,-0.15718257,0.7411039,2.2422595,-0.0455361,0.4983119,1.4862754,1.0930457,0.030445158,-0.124944314,1.3710439,0.38187444,-0.3190152,0.39403886,1.9259088,1.2427416,-0.067840666,-0.054581314,0.443571,0.22263041,0.24266626,0.7372151,0.50168556,0.82408124,-0.09989655,-0.06922302,0.5273663,0.85441124,-0.18298082,0.42751712,0.57279605,1.5403862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.45703125,0.40234375,0.09375,0.08984375,0.05078125,0.046875,0.0390625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1231.cf32.jpg,0.19427207,0.8086309,0.4486598,0.87757653,-0.14385563,-0.033673465,1.3949018,0.5798779,-0.38070905,0.47770333,1.1924362,1.0195178,-0.06950438,0.08774337,1.6887294,0.81737316,0.5919069,-0.08826177,1.1761422,0.33618826,-0.6719742,-0.17629194,1.6030364,0.71883047,-0.069505155,0.37135974,1.736172,1.0818188,-0.39563257,0.18300268,1.0567415,0.8358246,-0.21571448,-0.17326117,0.7283666,2.258338,0.80065453,-0.012115538,1.1574948,0.5961921,-0.46513098,-0.06821102,0.9490827,0.49568075,0.08704755,0.8094676,0.37381622,0.88122267,0.23235387,0.22616908,1.3011837,0.93358576,0.26659,0.4833936,1.2935734,1.2098987,0.40563533,0.0016576052,1.2847521,1.8073347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.20703125,0.12890625,0.1015625,0.09375,0.0625,0.05859375,0.0546875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.03125,0.03125,0.03125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0355.cf32.jpg,0.3731366,0.30207735,0.6626308,0.38706213,0.012287147,0.3223928,0.21964303,0.39193282,0.30903178,0.8031221,0.6114852,0.8808438,-0.114209294,0.19900468,1.5087105,0.8906547,-0.14668411,-0.009959161,1.4335942,0.64582294,0.26092303,0.81293786,0.5317746,0.89792264,0.5995821,-0.09909374,1.168467,0.33104473,-0.22845176,-0.15718257,0.7411039,2.2422595,0.3802585,0.819147,0.6358524,0.9026121,-0.7875258,0.36154667,1.1683011,1.0441902,-0.5938465,-0.16484201,1.2118306,0.5456171,-0.5718492,0.19992992,0.98049164,0.81889737,0.2933946,0.48690468,1.2933946,1.2330134,-0.007003188,-0.12466593,1.3515621,0.3958286,-0.327081,0.50625074,0.71366596,1.2136674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.4453125,0.25390625,0.234375,0.09375,0.08203125,0.08203125,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,0.50199175,0.81770563,0.7764733,0.90382934,-0.15416676,-0.0060875416,1.4052129,0.6240195,0.58586097,0.8141524,0.8577583,0.8929158,-0.11082041,0.18564653,1.4694579,0.8502172,-0.055800736,0.4983119,1.4965401,1.0930457,-0.6476582,0.49653065,1.0563008,1.0383451,-0.6719742,-0.1853163,1.6030364,0.6979685,0.59989464,-0.08311826,1.18413,0.3470202,-0.22204071,-0.17326117,0.7346929,2.258338,-0.21451169,0.39965078,2.000724,1.2371296,-0.50303847,-0.062575996,0.94933563,0.50887305,0.001980126,-0.117828056,1.3425789,0.3889907,-0.18804525,0.42751712,0.5778605,1.5403862,0.39377484,0.0016576052,1.2728916,1.8073347,0.5401168,-0.5534608,1.1702238,0.6100059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.47265625,0.2265625,0.20703125,0.1171875,0.0546875,0.0546875,0.046875,0.046875,0.04296875,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.02734375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,0.2602483,0.43825567,0.5445662,0.5173925,0.2686382,0.29917964,0.5418245,0.37623718,-0.13610524,0.18070725,1.5306065,0.8910203,-0.63639104,0.49653065,1.0450335,1.0383451,0.272789,0.3902573,0.57009476,0.48109156,-0.07152295,-0.08527249,1.3616439,0.5503968,-0.236984,-0.17326117,0.71974957,2.258338,-0.70186055,-0.19723332,1.57315,0.7098855,0.59577006,-0.09909374,1.1722791,0.33104473,-0.05788392,0.36659893,1.7719927,1.0865796,0.2588572,0.3092202,0.6001088,0.40939903,-0.53256035,-0.7352992,0.9926913,0.98410106,-0.4000766,-0.12468147,0.62690675,0.5112664,0.28008172,0.4918382,1.2800816,1.2280799,-0.09574884,-0.044288337,0.5232186,0.8671312,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.41796875,0.3515625,0.09375,0.04296875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0037.cf32.jpg,0.6922244,0.84019107,0.969072,0.91828126,0.23859845,0.67726237,0.49985045,0.7499791,0.15002719,0.67992055,0.40562102,0.75595903,-0.15727353,0.021510243,1.4441836,0.68608105,0.6875476,0.09303541,0.94193536,0.17075717,-0.57012564,0.14704561,1.2355516,0.87667537,-0.045784175,-0.18628776,1.759893,0.543342,-0.63639104,0.49289998,1.0450335,1.0419757,0.78512084,0.847818,1.0009258,0.9111705,-0.0816049,0.36659893,1.7482717,1.0865796,0.5919069,-0.08826177,1.1761422,0.33618826,0.23235387,0.2347416,1.3011837,0.95163906,-0.33824426,-0.09322524,0.576694,1.6650085,-0.4000766,-0.12554511,0.62690675,0.4855043,0.5950469,0.8792646,0.9919895,0.9868463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40234375,0.2890625,0.25390625,0.12109375,0.08203125,0.05859375,0.0546875,0.0546875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.03125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0914.cf32.jpg,0.24828859,0.41104335,0.5301765,0.49270087,0.6270223,0.39639762,0.90625626,0.4741194,0.7735216,0.64415616,1.0052739,0.7218779,-0.096277416,0.19003877,1.5266423,0.8816887,-0.12140983,-0.014353514,1.4800472,0.6502173,0.75689447,0.98350406,0.98954153,0.997144,0.7603393,0.9616615,1.003614,0.9955477,0.71891594,0.39890018,0.9836693,0.47161683,0.59159434,-0.09110598,1.1604793,0.33903247,-0.62527287,0.51894057,1.0339153,1.0535897,-0.045784175,0.38791794,1.759893,1.0889814,-0.22204071,-0.12978232,0.7346929,2.334405,-0.5819067,-0.17922948,1.1998909,0.51256275,0.28669363,0.4967065,1.3000956,1.2232116,-0.021235824,-0.12466593,1.3373295,0.3958286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.36328125,0.21484375,0.1953125,0.12890625,0.12109375,0.078125,0.07421875,0.046875,0.046875,0.046875,0.04296875,0.03515625,0.03515625,0.03125,0.02734375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0653.cf32.jpg,0.4665305,0.29741868,0.7532992,0.37309834,0.57066655,0.29953367,0.8319186,0.37322485,-0.08554608,0.17210689,1.5159111,0.8637569,0.7231956,0.41415235,0.97421914,0.49291572,-0.11954874,-0.08953211,1.3720152,0.5546564,0.5877823,-0.08311826,1.1642914,0.3470202,-0.63639104,0.50594425,1.0450335,1.0477587,-0.6872189,-0.19123513,1.6182811,0.7038873,-0.22204071,-0.15966868,0.7346929,2.3045187,-0.035407245,0.4983119,1.4761465,1.0930457,-0.24439806,0.39965078,1.9708376,1.2371296,0.59413654,0.32282376,0.8332707,0.40740758,-0.4000766,-0.12963974,0.62690675,0.48959893,-0.09989655,-0.025461078,0.5273663,0.88595843,-0.46525115,-0.46351522,0.6979453,0.76330215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.30078125,0.20703125,0.12890625,0.0859375,0.0625,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.0234375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0394.cf32.jpg,0.52024645,0.6895735,0.79578763,0.7652532,0.53361636,0.3922916,0.7824946,0.474653,-0.15416676,-0.02401942,1.4052129,0.6060876,0.434565,0.6818554,0.7041386,0.7653206,-0.092888534,0.18564653,1.4873898,0.8502172,0.27879286,0.39679834,0.5506901,0.47147718,-0.3995363,0.49653065,1.173609,1.0383451,-0.045784175,0.38322017,1.759893,1.0936792,-0.65733236,-0.19123513,1.6481676,0.7038873,0.5919069,-0.08600061,1.1761422,0.34990257,-0.38676372,-0.12554511,0.6402197,0.4855043,-0.22204071,-0.15966868,0.7346929,2.3045187,-0.44078642,-0.46351522,0.707027,0.76330215,-0.10931018,-0.025461078,0.5179527,0.88595843,0.27990288,0.4833936,1.3068862,1.2098987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.27734375,0.171875,0.15625,0.1484375,0.12890625,0.078125,0.0703125,0.05078125,0.046875,0.04296875,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1201.cf32.jpg,0.59034395,0.32740209,0.86224127,0.40208092,0.5015096,0.3315398,0.7710832,0.412812,-0.13623482,-0.0060875416,1.4231448,0.6240195,-0.546404,0.15187016,1.2118299,0.87185085,-0.4100778,0.48348632,1.1841505,1.0325621,-0.069505155,0.37135974,1.736172,1.0818188,0.6037578,-0.07746744,1.1802669,0.3413694,-0.5585044,-0.17200467,1.2713723,0.52905893,-0.22204071,-0.18955529,0.7346929,2.274632,0.26659,0.4833936,1.2935734,1.2098987,0.016212642,-0.117828056,1.3568113,0.3889907,-0.4000766,-0.12963974,0.62690675,0.48959893,0.23235387,0.2347416,1.3011837,0.95163906,0.40563533,-0.010442138,1.2847521,1.8194344,-0.09281561,-0.06216234,0.46854594,0.23021144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.32421875,0.30078125,0.12109375,0.0703125,0.06640625,0.0546875,0.0546875,0.046875,0.03515625,0.03125,0.03125,0.03125,0.03125,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1987.cf32.jpg,0.34266627,0.81883144,0.6016855,0.90010357,0.41938335,0.8141524,0.68768483,0.8929158,-0.15416676,-0.0013439655,1.4052129,0.63720775,0.74381846,0.0675146,0.99152225,0.14627798,-0.09781706,0.3042532,1.4205908,0.93436015,0.6037578,-0.080274045,1.1802669,0.344176,-0.6476582,0.49289998,1.0563008,1.0419757,0.5159316,0.803722,0.7507899,0.8824854,-0.70186055,-0.19123513,1.57315,0.7038873,-0.22204071,-0.17326117,0.7346929,2.258338,-0.24439806,0.38470754,1.9708376,1.2221863,0.001980126,-0.12122424,1.3425789,0.3923869,-0.327081,0.5109284,0.71366596,1.2089897,-0.4730059,0.18360868,1.0588057,0.854046,-0.09574884,-0.013487548,0.5232186,0.87398493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.47265625,0.265625,0.1875,0.1171875,0.05859375,0.046875,0.04296875,0.04296875,0.03515625,0.03515625,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0807.cf32.jpg,0.1497294,0.8717586,0.4252706,0.9397925,0.05012451,0.8722085,0.32935846,0.9393426,-0.11373317,-0.04081571,1.3647794,0.5332245,-0.10037112,0.18564653,1.4590086,0.8502172,-0.6476582,0.5001133,1.0563008,1.0347624,0.6197333,-0.08600061,1.1962423,0.34990257,-0.069505155,0.37135974,1.736172,1.0818188,-0.6872189,-0.19123513,1.6182811,0.7038873,-0.21571448,-0.15966868,0.7283666,2.3045187,0.8095597,-0.01619178,1.1711823,0.60026836,-0.006076902,0.89128625,0.56255877,0.97482467,-0.4000766,-0.12963974,0.62690675,0.48959893,-0.10038933,-0.07222438,0.47611967,0.24027348,0.27338076,0.4833936,1.2867826,1.2098987,-0.18804525,0.42751712,0.5778605,1.5403862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.171875,0.15625,0.140625,0.0859375,0.0703125,0.06640625,0.05078125,0.046875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.02734375
